vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
480,480,3.6001944E8,3.60017106E8,33,15,38.71417451164378,2.564453125,0,0,2.564453125,147.7117400544947,0.21
480,480,0.0,0.0,33,15,0,2.564453125,0,0,2.564453125,0,0
480,480,3.11110926E8,3.1111881E8,2,2,38.53973145580382,2.625390625,0,0,2.564453125,226.08497712852568,0.002
480,480,0.0,0.0,2,2,0,2.625390625,0,0,2.625390625,0,0
480,480,3.74947234E8,3.74944916E8,2,2,40.59081905587975,2.635546875,0,0,2.625390625,157.86392152400813,0.002
480,480,0.0,0.0,2,2,0,2.635546875,0,0,2.635546875,0,0
480,480,3.26941672E8,3.26938642E8,14,6,40.83386064401258,2.6457031250000003,0,0,2.635546875,167.56618462815123,0.002
480,480,0.0,0.0,14,6,0,2.6457031250000003,0,0,2.6457031250000003,0,0
480,480,3.29081378E8,3.29080902E8,10,7,36.731001929683025,2.65078125,0,0,2.6457031250000003,154.58330405923155,0.002
480,480,0.0,0.0,10,7,0,2.65078125,0,0,2.65078125,0,0
480,480,3.47079562E8,3.4707805E8,27,10,49.27863661153209,2.65078125,0,0,2.65078125,208.16787638480918,0.002
480,480,0.0,0.0,27,10,0,2.65078125,0,0,2.65078125,0,0
480,480,3.53411668E8,3.53416366E8,13,5,39.7444097381694,2.65078125,0,0,2.65078125,155.5036936950776,0.003
480,480,0.0,0.0,13,5,0,2.65078125,0,0,2.65078125,0,0
480,480,4.33264422E8,4.33258744E8,17,11,39.27203725428099,2.65078125,0,0,2.65078125,217.6912567734137,0.002
480,480,0.0,0.0,17,11,0,2.65078125,0,0,2.65078125,0,0
480,480,3.15077696E8,3.15075114E8,29,11,36.79065504395111,2.65078125,0,0,2.65078125,147.09805874095397,0.003
480,480,0.0,0.0,29,11,0,2.65078125,0,0,2.65078125,0,0
480,480,3.17634484E8,3.1762913E8,14,5,37.33356564202676,2.65078125,0,0,2.65078125,148.24758527334947,0.003
480,480,0.0,0.0,14,5,0,2.65078125,0,0,2.65078125,0,0
480,480,3.530189E8,3.5303078E8,4,2,35.269667876618435,2.65078125,0,0,2.65078125,137.88519487582812,0.003
480,480,0.0,0.0,4,2,0,2.65078125,0,0,2.65078125,0,0
