vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,566002.0,565952.0,20,11,5.755873257553881,4.6931396484375005,0,0,4.6931396484375005,0.3139705666805046,0
9,9,571046.0,571122.0,25,16,5.892159484142823,4.6931396484375005,0,0,4.6931396484375005,0.2444584533339342,0
9,9,596424.0,596066.0,2,2,7.804920738191877,4.6931396484375005,0,0,4.6931396484375005,0.34134594974088833,0
9,9,541140.0,541356.0,16,13,6.111579568448238,4.6931396484375005,0,0,4.6931396484375005,0.3265618108257303,0.01
9,9,539486.0,539588.0,6,5,5.938651586761404,4.6931396484375005,0,0,4.6931396484375005,0.23250078293421894,0.03
9,9,0.0,0.0,6,5,0,4.6931396484375005,0,0,4.6931396484375005,0,0
9,9,540628.0,540510.0,25,14,6.1342010083410985,4.7007568359375,0,0,4.6931396484375005,0.3301047891645289,0.000
9,9,531778.0,531982.0,19,12,5.8644197087893355,4.7007568359375,0,0,4.7007568359375,0.23142520906097036,0.004
9,9,533940.0,533882.0,2,1,5.865694081239311,4.7007568359375,0,0,4.7007568359375,0.242293545248098,0.01
9,9,536650.0,536712.0,18,15,5.787260030396049,4.7007568359375,0,0,4.7007568359375,0.3001305134497996,0.000
9,9,533748.0,533694.0,3,2,5.799093114470575,4.7007568359375,0,0,4.7007568359375,0.23397457834319063,0
9,9,0.0,0.0,3,2,0,4.7007568359375,0,0,4.7007568359375,0,0
9,9,535624.0,535640.0,26,14,6.228387682859589,4.7007568359375,0,0,4.7007568359375,0.26453363690612797,0
9,9,535988.0,535832.0,19,10,5.957299057753026,4.7007568359375,0,0,4.7007568359375,0.3134553267914918,0
9,9,533862.0,533982.0,21,12,5.814649389976557,4.7007568359375,0,0,4.7007568359375,0.2478201610773098,0
9,9,532678.0,532698.0,2,1,5.735497308267174,4.7007568359375,0,0,4.7007568359375,0.2898321053415084,0
9,9,535124.0,535130.0,15,9,5.9398253584981635,4.7007568359375,0,0,4.7007568359375,0.22778087354539991,0
9,9,0.0,0.0,15,9,0,4.7007568359375,0,0,4.7007568359375,0,0
9,9,536686.0,536546.0,0,0,7.0501017189752675,4.7007568359375,0,0,4.7007568359375,0.29687527485559556,0.000
9,9,531258.0,531228.0,25,15,5.788838051625161,4.7007568359375,0,0,4.7007568359375,0.297025274721148,0
9,9,536584.0,536698.0,13,8,5.883409001535522,4.7007568359375,0,0,4.7007568359375,0.23474579188168263,0
9,9,532300.0,532244.0,16,12,5.816794049529219,4.7007568359375,0,0,4.7007568359375,0.24127622516687422,0
9,9,532034.0,532128.0,16,9,5.775666770023085,4.7007568359375,0,0,4.7007568359375,0.2968157091116859,0
9,9,0.0,0.0,16,9,0,4.7007568359375,0,0,4.7007568359375,0,0
9,9,537550.0,537476.0,0,0,7.233293425218196,4.7115478515625,0,0,4.7007568359375,0.3089856547395773,0.000
9,9,1624744.0,1621942.0,18,9,23.76934010740263,4.7115478515625,0,0,4.7115478515625,3.181587190056214,0.002
9,9,1101716.0,1104654.0,0,0,20.642847917325373,4.7115478515625,0,0,4.7115478515625,1.78038431657581,0.001
9,9,540560.0,540278.0,9,6,6.474605900470599,4.7115478515625,0,0,4.7115478515625,0.2578449265182525,0
9,9,545068.0,545268.0,2,1,6.210312700812372,4.7115478515625,0,0,4.7115478515625,0.33262206860611787,0.000
9,9,548668.0,548520.0,25,14,7.292238420181968,4.7115478515625,0,0,4.7115478515625,0.30292124646623975,0.000
9,9,0.0,0.0,25,14,0,4.7115478515625,0,0,4.7115478515625,0,0
9,9,957334.0,957586.0,26,17,20.239219603410028,4.7115478515625,0,0,4.7115478515625,1.4826094874395468,0.003
9,9,542710.0,542554.0,12,10,5.891805718151145,4.7115478515625,0,0,4.7115478515625,0.30790275766142833,0
9,9,558766.0,558844.0,2,1,6.6805100242010464,4.7115478515625,0,0,4.7115478515625,0.274635664463071,0
9,9,540882.0,540806.0,19,11,5.8941512551695805,4.7115478515625,0,0,4.7115478515625,0.3143565892742734,0
9,9,536744.0,536742.0,0,0,6.065898413787031,4.7115478515625,0,0,4.7115478515625,0.2444787907739309,0.000
9,9,0.0,0.0,0,0,0,4.7115478515625,0,0,4.7115478515625,0,0
