vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,141,4.2102022E7,4.2079398E7,3,3,28.895505127211784,15.250244140625,0,0,15.250244140625,62.509494752249594,0.004
141,141,4.5998166E7,4.6022994E7,27,23,61.55342593026134,15.250244140625,0,0,15.250244140625,368.25461543431544,0.04
141,141,3.9251498E7,3.9251866E7,23,14,43.98346428291848,15.250244140625,0,0,15.250244140625,330.71959662654893,0.001
141,141,3.4637206E7,3.463313E7,16,10,46.3263247767633,15.250244140625,0,0,15.250244140625,180.44651929450757,0.001
141,141,3.4249474E7,3.4252632E7,22,14,33.001101517448554,15.250244140625,0,0,15.250244140625,204.66200253486355,0.000
141,141,0.0,0.0,22,14,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.047849E7,3.047774E7,24,15,34.52665416687556,15.250244140625,0,0,15.250244140625,141.29063179963657,0.000
141,141,3.7916916E7,3.7920392E7,34,20,43.054436451857036,15.250244140625,0,0,15.250244140625,130.06526651388526,0.001
141,141,3.5591442E7,3.5581348E7,8,7,24.226665017054557,15.250244140625,0,0,15.250244140625,94.04544586687379,0.000
141,141,3.0538938E7,3.0546958E7,29,16,20.796177975816256,15.250244140625,0,0,15.250244140625,36.6372100478789,0.001
141,141,3.3001678E7,3.2997612E7,28,17,22.904680395881666,15.250244140625,0,0,15.250244140625,36.88978372727224,0.001
141,141,0.0,0.0,28,17,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.0496646E7,3.0503696E7,33,18,20.08638232950576,15.250244140625,0,0,15.250244140625,27.831909319835486,0.001
141,141,3.71887E7,3.7181936E7,28,23,33.266242143530995,15.250244140625,0,0,15.250244140625,100.89813025590931,0.000
141,141,4.2891158E7,4.2891786E7,3,2,43.751438082500144,15.250244140625,0,0,15.250244140625,152.773640976841,0.003
141,141,3.1698976E7,3.1696332E7,31,19,36.50553663116224,15.250244140625,0,0,15.250244140625,73.55586039906177,0.001
141,141,3.9844416E7,3.9833794E7,7,6,37.982035866964566,15.250244140625,0,0,15.250244140625,107.12233316099987,0.001
141,141,0.0,0.0,7,6,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.8301662E7,3.8313324E7,36,21,39.26096641953465,15.250244140625,0,0,15.250244140625,96.4185552132935,0.000
141,141,4.0299248E7,4.0310768E7,23,18,46.726727786501456,15.250244140625,0,0,15.250244140625,130.31415976034629,0.004
141,141,3.5093934E7,3.5086938E7,3,3,25.022036822625072,15.250244140625,0,0,15.250244140625,88.80873166415431,0.000
141,141,3.4055884E7,3.405965E7,22,14,26.206033944539534,15.250244140625,0,0,15.250244140625,51.19752328486795,0.001
141,141,3.9763468E7,3.9750116E7,4,3,36.97930377895747,15.250244140625,0,0,15.250244140625,97.58696714302278,0.000
141,141,0.0,0.0,4,3,0,15.250244140625,0,0,15.250244140625,0,0
141,141,4.2245622E7,4.2252594E7,27,17,31.502504271397786,15.250244140625,0,0,15.250244140625,80.81533851365819,0.000
141,141,4.6491608E7,4.649415E7,8,7,41.648203574229015,15.250244140625,0,0,15.250244140625,165.74336586796323,0.002
141,141,7.9985996E7,7.9983328E7,37,21,28.43552351083327,15.250244140625,0,0,15.250244140625,85.79648565298902,0.001
141,141,4.5018636E7,4.5005868E7,17,12,47.59697176207874,15.250244140625,0,0,15.250244140625,136.33871577842183,0.001
141,141,0.0,0.0,17,12,0,15.250244140625,0,0,15.250244140625,0,0
141,141,5.8944472E7,5.8940836E7,12,10,45.64542183725785,15.250244140625,0,0,15.250244140625,169.76238547523513,0.001
141,141,4.8882166E7,4.8904196E7,49,47,38.433437615628314,15.250244140625,0,0,15.250244140625,123.58405635152451,0.003
141,141,4.4646756E7,4.4648934E7,21,12,24.551867712462787,15.250244140625,0,0,15.250244140625,107.37024964301914,0.000
141,141,3.264075E7,3.2639148E7,7,4,25.633664900697873,15.250244140625,0,0,15.250244140625,47.11173418563179,0.001
141,141,3.8362876E7,3.8363806E7,22,14,60.69941410115131,15.250244140625,0,0,15.250244140625,167.54365876713354,0.001
141,141,0.0,0.0,22,14,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.6798792E7,3.6784956E7,12,9,46.99817720156927,15.250244140625,0,0,15.250244140625,102.8496746076543,0.000
141,141,4.1450698E7,4.1462606E7,46,43,44.011094228228316,15.250244140625,0,0,15.250244140625,136.6610790141218,0.003
141,141,4.0728758E7,4.0728272E7,16,10,26.529928196122462,15.250244140625,0,0,15.250244140625,100.70992161872448,0.001
141,141,3.1003308E7,3.0999196E7,12,8,28.67232154410744,15.250244140625,0,0,15.250244140625,49.78535552817571,0.001
141,141,3.66078E7,3.6610774E7,24,15,40.05892079172557,15.250244140625,0,0,15.250244140625,80.92537660739708,0.000
141,141,0.0,0.0,24,15,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.8646008E7,3.8634428E7,20,12,43.769313013269134,15.250244140625,0,0,15.250244140625,100.8066719746088,0.000
141,141,4.0815586E7,4.0831908E7,33,31,60.41721336274451,15.250244140625,0,0,15.250244140625,291.6467568120582,0.01
141,141,3.691477E7,3.690955E7,35,21,45.6694926638593,15.250244140625,0,0,15.250244140625,288.3849558033517,0.003
141,141,2.9503178E7,2.9508136E7,16,12,40.33425675581545,15.250244140625,0,0,15.250244140625,124.05805140299725,0.001
141,141,3.2946844E7,3.2940976E7,37,22,40.73588072340692,15.250244140625,0,0,15.250244140625,277.5193972664507,0.000
141,141,0.0,0.0,37,22,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.102545E7,3.1019408E7,16,11,32.8927912134227,15.250244140625,0,0,15.250244140625,151.20792641230835,0.000
141,141,3.5317934E7,3.5322238E7,15,9,39.61941556697338,15.250244140625,0,0,15.250244140625,119.20488710988407,0.001
141,141,3.2279026E7,3.2287994E7,13,9,25.71650675167265,15.250244140625,0,0,15.250244140625,83.3202096398077,0.001
141,141,2.932403E7,2.9320958E7,13,8,20.318614423489244,15.250244140625,0,0,15.250244140625,38.52665872037832,0.000
141,141,2.8722096E7,2.872301E7,16,12,23.085520185512102,15.250244140625,0,0,15.250244140625,34.02852751666407,0.001
141,141,0.0,0.0,16,12,0,15.250244140625,0,0,15.250244140625,0,0
141,141,2.8079828E7,2.8055088E7,13,8,23.201741654253176,15.250244140625,0,0,15.250244140625,35.54049961457141,0.001
141,141,3.4984086E7,3.5004362E7,18,15,32.95115427124883,15.250244140625,0,0,15.250244140625,93.18034615517436,0.001
141,141,4.2180284E7,4.2182156E7,14,8,42.89384812884641,15.250244140625,0,0,15.250244140625,157.47342157355268,0.005
141,141,2.8934054E7,2.8936494E7,40,23,28.744775579174373,15.250244140625,0,0,15.250244140625,53.059430117020014,0.001
141,141,3.8078642E7,3.8074916E7,26,18,42.97582850464491,15.250244140625,0,0,15.250244140625,180.11876325023545,0.001
141,141,0.0,0.0,26,18,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.7448516E7,3.7450038E7,36,20,41.79264294742977,15.250244140625,0,0,15.250244140625,144.43157200905176,0.000
141,141,3.8895698E7,3.8896016E7,52,43,45.69801445516372,15.250244140625,0,0,15.250244140625,125.86916075628059,0.001
141,141,4.1244442E7,4.122122E7,5,4,26.922745392421962,15.250244140625,0,0,15.250244140625,89.50867458029239,0.004
141,141,3.2246158E7,3.2271654E7,9,8,22.757401335921944,15.250244140625,0,0,15.250244140625,34.648583931765195,0.001
141,141,3.7313662E7,3.7302292E7,7,5,33.31066800879223,15.250244140625,0,0,15.250244140625,74.42389267616049,0.001
141,141,0.0,0.0,7,5,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.4472404E7,3.4481664E7,37,21,24.943292426320532,15.250244140625,0,0,15.250244140625,49.823942751186856,0.000
141,141,3.6755898E7,3.675972E7,44,33,41.24306107744469,15.250244140625,0,0,15.250244140625,116.39297876461815,0.002
141,141,3.526294E7,3.5258494E7,2,2,31.72013487049119,15.250244140625,0,0,15.250244140625,109.02674255884172,0.005
141,141,2.7354926E7,2.7358132E7,10,7,35.20143536618706,15.250244140625,0,0,15.250244140625,60.426694009209704,0.001
141,141,3.473023E7,3.4707062E7,3,2,35.68693834465011,15.250244140625,0,0,15.250244140625,71.14363790423619,0.001
141,141,0.0,0.0,3,2,0,15.250244140625,0,0,15.250244140625,0,0
141,141,0.0,0.0,3,2,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.49774E7,3.4999558E7,15,10,26.386952226303237,15.250244140625,0,0,15.250244140625,45.63073042416792,0.000
141,141,0.0,0.0,15,10,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.5514022E7,3.5512342E7,7,5,41.75878275550407,15.250244140625,0,0,15.250244140625,110.22938468891086,0.001
141,141,0.0,0.0,7,5,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.2140348E7,3.21408E7,12,8,31.248849236127253,15.250244140625,0,0,15.250244140625,101.84629321614582,0.000
141,141,0.0,0.0,12,8,0,15.250244140625,0,0,15.250244140625,0,0
141,141,2.8241008E7,2.8239914E7,10,7,27.740783376802362,15.250244140625,0,0,15.250244140625,46.10527069256298,0.000
141,141,0.0,0.0,10,7,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.4976584E7,3.4968254E7,14,10,34.98354611556467,15.250244140625,0,0,15.250244140625,67.55780113923045,0.001
141,141,0.0,0.0,14,10,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.6646282E7,3.6656558E7,23,14,26.117053069781544,15.250244140625,0,0,15.250244140625,52.99043135368372,0.000
141,141,3.6642696E7,3.6640604E7,22,14,42.34565656063781,15.250244140625,0,0,15.250244140625,119.72357071372159,0.001
141,141,3.228684E7,3.2285974E7,3,2,30.676293779326734,15.250244140625,0,0,15.250244140625,97.06861916496125,0.000
141,141,2.782581E7,2.7826954E7,23,14,31.177473371215783,15.250244140625,0,0,15.250244140625,49.23857478549239,0.001
141,141,3.6131344E7,3.612971E7,19,15,33.75773418395682,15.250244140625,0,0,15.250244140625,72.32325456251857,0.001
141,141,0.0,0.0,19,15,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.3805988E7,3.380263E7,15,9,26.734701453242295,15.250244140625,0,0,15.250244140625,43.764602801025674,0.000
141,141,3.8529858E7,3.8539052E7,44,29,62.34197078772528,15.250244140625,0,0,15.250244140625,343.78141188401446,0.02
141,141,3.2587928E7,3.2587432E7,12,9,47.55037228773684,15.250244140625,0,0,15.250244140625,323.17483769987206,0.001
141,141,2.7851096E7,2.7848492E7,15,11,46.05709251976354,15.250244140625,0,0,15.250244140625,202.15659331354684,0.001
141,141,3.132409E7,3.1284284E7,25,16,36.19564959997502,15.250244140625,0,0,15.250244140625,216.1054052293157,0.000
141,141,0.0,0.0,25,16,0,15.250244140625,0,0,15.250244140625,0,0
141,141,2.9267328E7,2.9307886E7,12,7,31.506253485802947,15.250244140625,0,0,15.250244140625,141.33134082698538,0.000
141,141,3.4911714E7,3.4913686E7,32,21,41.340439375211886,15.250244140625,0,0,15.250244140625,132.60139984924695,0.000
141,141,3.3944414E7,3.3943482E7,12,9,29.27290302806774,15.250244140625,0,0,15.250244140625,118.45559189201825,0.001
141,141,2.645316E7,2.6454026E7,16,11,21.22256606183723,15.250244140625,0,0,15.250244140625,38.773078405787885,0.000
141,141,2.646989E7,2.6464068E7,19,11,24.59883477555807,15.250244140625,0,0,15.250244140625,38.634184650952335,0.000
141,141,0.0,0.0,19,11,0,15.250244140625,0,0,15.250244140625,0,0
141,141,2.7236968E7,2.7241594E7,3,2,21.206332957572364,15.250244140625,0,0,15.250244140625,31.269538834550573,0.000
141,141,3.42091E7,3.4206946E7,14,8,36.88297557293149,15.250244140625,0,0,15.250244140625,94.47108203781208,0.000
141,141,4.2118212E7,4.212237E7,38,21,44.04497406603704,15.250244140625,0,0,15.250244140625,181.4848926681177,0.01
141,141,2.689478E7,2.6891074E7,19,11,35.04806138518098,15.250244140625,0,0,15.250244140625,54.894099645191915,0.001
141,141,6.9207234E7,6.9196994E7,23,16,28.319362775759902,15.250244140625,0,0,15.250244140625,58.481926325435914,0.001
141,141,3.7866698E7,3.7878968E7,8,7,43.88474078091973,15.250244140625,0,0,15.250244140625,116.2857672269836,0.003
141,141,0.0,0.0,8,7,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.0773172E7,3.077323E7,8,5,29.39840874881546,15.250244140625,0,0,15.250244140625,81.25265356002501,0.001
141,141,2.7865222E7,2.7861442E7,20,12,24.9984355512743,15.250244140625,0,0,15.250244140625,34.849124770929784,0.001
141,141,3.5429862E7,3.5429844E7,12,9,36.244252591283264,15.250244140625,0,0,15.250244140625,77.99890475007882,0.001
141,141,0.0,0.0,12,9,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.3444836E7,3.3444822E7,25,17,26.810009305829436,15.250244140625,0,0,15.250244140625,51.70089124627393,0.000
141,141,3.8596436E7,3.8599256E7,24,22,44.95878889096677,15.250244140625,0,0,15.250244140625,135.00684862964167,0.003
141,141,3.7121732E7,3.7097882E7,8,5,37.21037829427845,15.250244140625,0,0,15.250244140625,148.8766292286588,0.002
141,141,2.8685014E7,2.8707578E7,11,8,34.3297515785946,15.250244140625,0,0,15.250244140625,59.53985749670781,0.001
141,141,3.4337316E7,3.4331606E7,3,3,32.13908999421734,15.250244140625,0,0,15.250244140625,61.98072492544322,0.001
141,141,0.0,0.0,3,3,0,15.250244140625,0,0,15.250244140625,0,0
141,141,3.5786252E7,3.5783802E7,11,8,23.988817823930024,15.250244140625,0,0,15.250244140625,47.451498373565755,0.001
141,141,3.8119852E7,3.812796E7,26,17,42.4853382518758,15.250244140625,0,0,15.250244140625,121.45198410860819,0.002
141,141,3.26851E7,3.2691386E7,12,7,30.52021626090801,15.250244140625,0,0,15.250244140625,99.15528801687849,0.000
141,141,2.858907E7,2.8575892E7,20,12,26.990603004880274,15.250244140625,0,0,15.250244140625,44.29045729668484,0.001
141,141,3.6108206E7,3.6110242E7,27,25,31.74336392253519,15.250244140625,0,0,15.250244140625,67.84602589136095,0.003
141,141,0.0,0.0,27,25,0,15.250244140625,0,0,15.250244140625,0,0
