vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,4.1392416E7,4.1387692E7,45,24,32.60135397820671,3.9357055664062504,0,0,3.9357055664062504,125.4237718522141,0.001
60,60,6.3197772E7,6.317745E7,36,21,37.65043788138583,3.9357055664062504,0,0,3.9357055664062504,118.10617710959113,0.001
60,60,7.1237072E7,7.1239992E7,24,15,34.576236045266185,3.9357055664062504,0,0,3.9357055664062504,117.99283717599216,0.001
60,60,4.3207186E7,4.32281E7,42,23,26.081604278752724,3.9357055664062504,0,0,3.9357055664062504,54.16177504864897,0.000
60,60,8.294704E7,8.2946022E7,17,9,47.935426703008744,3.9357055664062504,0,0,3.9357055664062504,213.19748810891545,4.4
60,60,0.0,0.0,17,9,0,3.9357055664062504,0,0,3.9357055664062504,0,0
60,60,3.7162642E7,3.7166068E7,17,10,34.03035208469811,4.0575805664062505,0,0,3.9357055664062504,102.1488334469215,0.001
60,60,3.2874116E7,3.287439E7,16,8,22.900701677084488,4.0575805664062505,0,0,4.0575805664062505,35.07340930873184,0.000
60,60,3.406877E7,3.4064432E7,32,20,21.020745359072926,4.0575805664062505,0,0,4.0575805664062505,32.05419783239526,0.000
60,60,3.2237002E7,3.2232062E7,14,8,23.060186302814014,4.0575805664062505,0,0,4.0575805664062505,31.41157692606493,0.000
60,60,3.1545648E7,3.1548062E7,24,15,24.803467299633795,4.0575805664062505,0,0,4.0575805664062505,34.388035217281605,0.001
60,60,0.0,0.0,24,15,0,4.0575805664062505,0,0,4.0575805664062505,0,0
60,60,3.1702048E7,3.1710578E7,25,15,27.81938356312811,4.04869384765625,0,0,4.0575805664062505,47.5361671784567,0.001
60,60,3.0469434E7,3.0464676E7,27,15,21.75385481339752,4.04869384765625,0,0,4.04869384765625,29.57480581585595,0.000
60,60,3.149028E7,3.1475394E7,16,8,19.662278002455917,4.04869384765625,0,0,4.04869384765625,25.996643838124925,0.001
60,60,3.1255292E7,3.1268758E7,38,21,21.560755922359405,4.04869384765625,0,0,4.04869384765625,30.163670963791937,0.000
60,60,3.1048394E7,3.1046034E7,16,9,24.325738898014617,4.04869384765625,0,0,4.04869384765625,33.42738140473473,0.001
60,60,0.0,0.0,16,9,0,4.04869384765625,0,0,4.04869384765625,0,0
60,60,2.9661556E7,2.9658828E7,12,6,22.236890409042882,4.04869384765625,0,0,4.04869384765625,35.37160636085151,0.001
60,60,6.0172158E7,6.0159002E7,31,18,23.033500363108708,4.04869384765625,0,0,4.04869384765625,61.920294309113174,0.001
60,60,7.1138838E7,7.1138966E7,23,15,42.48564756135984,4.04869384765625,0,0,4.04869384765625,154.89750314591782,0.001
60,60,5.2768422E7,5.2783476E7,7,5,56.54728550953106,4.04869384765625,0,0,4.04869384765625,165.6165616427427,0.001
60,60,3.656137E7,3.6566528E7,11,7,18.624387346334842,4.04869384765625,0,0,4.04869384765625,28.205853720184475,0.001
60,60,0.0,0.0,11,7,0,4.04869384765625,0,0,4.04869384765625,0,0
