vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,57,604.0,0.0,4,3,0,0,0,0,0,0.0,0
42,84,454.0,0.0,1,1,0,0,0,0,0,0.0,0
72,42,174.0,0.0,1,0,0,0,0,0,0,0.0,0
57,72,116.0,0.0,1,0,0,0,0,0,0,0.0,0
72,57,830.0,0.0,1,0,0,0,0,0,0,0.0,0
48,72,8048.0,0.0,2,1,0,0,0,0,0,0.0,0
48,48,0.0,0.0,2,1,0,0,0,0,0,0,0
66,48,318.0,0.0,8,2,0,0,0,0,0,0.0,0
57,66,174.0,0.0,2,1,0,0,0,0,0,0.0,0
78,57,192.0,0.0,1,1,0,0,0,0,0,0.0,0
54,78,390.0,0.0,1,0,0,0,0,0,0,0.0,0
60,54,196.0,0.0,1,1,0,0,0,0,0,0.0,0
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
54,60,1266.0,0.0,5,4,0,0,0,0,0,0.0,0
36,54,132.0,0.0,1,0,0,0,0,0,0,0.0,0
42,36,86.0,0.0,1,0,0,0,0,0,0,0.0,0
63,42,86.0,0.0,1,0,0,0,0,0,0,0.0,0
81,63,292.0,0.0,1,0,0,0,0,0,0,0.0,0
81,81,0.0,0.0,1,0,0,0,0,0,0,0,0
78,81,1280.0,0.0,3,2,0,0,0,0,0,0.0,0
54,78,208.0,0.0,1,0,0,0,0,0,0,0.0,0
54,54,62.0,0.0,1,0,0,0,0,0,0,0.0,0
54,54,100.0,0.0,2,2,0,0,0,0,0,0.0,0
66,54,352.0,0.0,1,0,0,0,0,0,0,0.0,0
72,66,128.0,0.0,9,4,0,0,0,0,0,0.0,0
72,72,0.0,0.0,9,4,0,0,0,0,0,0,0
69,72,286.0,0.0,5,2,0,0,0,0,0,0.0,0
54,69,422.0,0.0,2,2,0,0,0,0,0,0.0,0
60,54,420.0,0.0,1,1,0,0,0,0,0,0.0,0
51,60,384.0,0.0,1,0,0,0,0,0,0,0.0,0
87,51,168.0,0.0,1,0,0,0,0,0,0,0.0,0
87,87,0.0,0.0,1,0,0,0,0,0,0,0,0
54,87,156.0,0.0,5,4,0,0,0,0,0,0.0,0
63,54,8478.0,0.0,1,1,0,0,0,0,0,0.0,0
54,63,190.0,0.0,1,1,0,0,0,0,0,0.0,0
54,54,174.0,0.0,1,0,0,0,0,0,0,0.0,0
69,54,108.0,0.0,1,1,0,0,0,0,0,0.0,0
87,69,62.0,0.0,1,1,0,0,0,0,0,0.0,0
87,87,0.0,0.0,1,1,0,0,0,0,0,0,0
66,87,74.0,0.0,1,1,0,0,0,0,0,0.0,0
81,66,130.0,0.0,1,1,0,0,0,0,0,0.0,0
69,81,138.0,0.0,1,1,0,0,0,0,0,0.0,0
69,69,186.0,0.0,8,2,0,0,0,0,0,0.0,0
60,69,158.0,0.0,5,2,0,0,0,0,0,0.0,0
60,60,0.0,0.0,5,2,0,0,0,0,0,0,0
57,60,11816.0,0.0,2,2,0,0,0,0,0,0.0,0
78,57,624.0,0.0,3,2,0,0,0,0,0,0.0,0
60,78,1536.0,0.0,1,1,0,0,0,0,0,0.0,0
45,60,60.0,0.0,1,0,0,0,0,0,0,0.0,0
54,45,796.0,0.0,1,1,0,0,0,0,0,0.0,0
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
78,54,1174.0,0.0,5,4,0,0,0,0,0,0.0,0
81,78,300.0,0.0,1,1,0,0,0,0,0,0.0,0
45,81,86.0,0.0,1,0,0,0,0,0,0,0.0,0
36,45,84.0,0.0,1,0,0,0,0,0,0,0.0,0
45,36,274.0,0.0,1,1,0,0,0,0,0,0.0,0
54,45,11500.0,0.0,1,1,0,0,0,0,0,0.0,0
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
81,54,604.0,0.0,1,0,0,0,0,0,0,0.0,0
87,81,412.0,0.0,1,0,0,0,0,0,0,0.0,0
51,87,118.0,0.0,7,2,0,0,0,0,0,0.0,0
57,51,478.0,0.0,4,1,0,0,0,0,0,0.0,0
66,57,1550.0,0.0,1,1,0,0,0,0,0,0.0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
72,66,10486.0,0.0,4,4,0,0,0,0,0,0.0,0
78,72,452.0,0.0,3,3,0,0,0,0,0,0.0,0
66,78,190.0,0.0,1,1,0,0,0,0,0,0.0,0
60,66,114.0,0.0,1,0,0,0,0,0,0,0.0,0
66,60,218.0,0.0,2,1,0,0,0,0,0,0.0,0
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
63,66,152.0,0.0,3,3,0,0,0,0,0,0.0,0
66,63,0.0,0.0,1,0,0,0,0,0,0,0.0,0
