vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
459,459,670906.0,670452.0,0,0,7.926720974113239,0,0,0,0,0.18387784438864782,0
459,459,701232.0,701396.0,1,0,7.7271085000681765,0,0,0,0,0.1891534817011515,0
459,459,758720.0,758738.0,0,0,8.317163908176083,0,0,0,0,0.22766181107682476,0.000
459,459,868672.0,868314.0,0,0,9.105589500458606,0,0,0,0,0.27009369261608934,0.001
459,459,732454.0,733196.0,2,0,9.439687211242061,0,0,0,0,0.24126693487265724,0
459,459,0.0,0.0,2,0,0,0,0,0,0,0,0
459,459,745502.0,745098.0,0,0,7.665010252954869,0,0,0,0,0.19845137746710526,0.000
459,459,765308.0,765388.0,0,0,8.465583104944615,0,0,0,0,0.224102297497532,0.000
459,459,823920.0,823870.0,2,1,9.73660626863992,0,0,0,0,0.2724283676700544,0.001
459,459,983722.0,983614.0,1,0,11.651882664260786,0,0,0,0,0.3887868411037787,0.002
459,459,955404.0,955638.0,0,0,51.62778187055903,0,0,0,0,2.1264347802213486,0.10
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,798596.0,798424.0,0,0,9.373734513558006,0,0,0,0,0.25783471482556214,0.000
459,459,768598.0,768454.0,0,0,9.284628478970598,0,0,0,0,0.24429897926858019,0
459,459,825056.0,825016.0,0,0,9.42668723018707,0,0,0,0,0.26734093490765165,0.000
459,459,1135686.0,1135918.0,0,0,14.358305839281114,0,0,0,0,0.5478294633631645,0.004
459,459,908702.0,908210.0,0,0,11.25081020946376,0,0,0,0,0.3505996331444668,0.000
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,814162.0,814524.0,0,0,8.707732450669848,0,0,0,0,0.24446163215036912,0.000
459,459,826570.0,826768.0,0,0,8.86223975188483,0,0,0,0,0.2526621098354526,0.000
459,459,801846.0,801544.0,0,0,8.783221553832211,0,0,0,0,0.24294448011673395,0.000
459,459,1036210.0,1036390.0,0,0,12.786554272642608,0,0,0,0,0.44531525753576795,0.01
459,459,939608.0,939338.0,0,0,13.293870423291958,0,0,0,0,0.4300745130367957,0
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,780972.0,781204.0,0,0,8.29750142418474,0,0,0,0,0.22565708175014368,0
459,459,819456.0,819688.0,0,0,8.752827445149336,0,0,0,0,0.2517234771219499,0.001
459,459,758402.0,758264.0,0,0,8.35517520028199,0,0,0,0,0.21944363737328346,0
459,459,956970.0,956858.0,0,0,12.764268501147358,0,0,0,0,0.41477401761277405,0.002
459,459,831062.0,831046.0,0,0,12.4859519585782,0,0,0,0,0.35993483587856206,0.001
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,668786.0,668772.0,0,0,8.286134947026945,0,0,0,0,0.1923829028585057,0
459,459,716854.0,716890.0,2,0,8.245622912103993,0,0,0,0,0.20581425582104232,0.000
459,459,701092.0,701110.0,0,0,8.32194105795787,0,0,0,0,0.20342782560217998,0
459,459,933504.0,933884.0,0,0,11.916490372477908,0,0,0,0,0.3745588639205885,0.001
459,459,845588.0,845326.0,0,0,10.151636743611665,0,0,0,0,0.30286288157710556,0.000
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,781562.0,781674.0,0,0,8.37416596951485,0,0,0,0,0.22631860053707195,0
459,459,755992.0,755672.0,0,0,8.176872485358393,0,0,0,0,0.21349122849225702,0
459,459,741600.0,741598.0,0,0,8.130386023681462,0,0,0,0,0.20696560182772072,0.000
459,459,886726.0,886758.0,0,0,9.923831581746379,0,0,0,0,0.30085273009279045,0.004
459,459,769798.0,769848.0,1,0,10.321988641296153,0,0,0,0,0.2845332137147867,0.000
459,459,0.0,0.0,1,0,0,0,0,0,0,0,0
459,459,644012.0,644050.0,0,0,8.082231333133933,0,0,0,0,0.1803912149549493,0.000
459,459,668184.0,668370.0,0,0,8.133186684052092,0,0,0,0,0.19091641644902607,0
459,459,795372.0,795490.0,0,0,13.501374155204617,0,0,0,0,0.37555507479822964,0.001
459,459,844712.0,844280.0,0,0,9.936441959440767,0,0,0,0,0.294074194058227,0.01
459,459,713170.0,713338.0,0,0,8.016375247945955,0,0,0,0,0.19699936480557848,0.001
459,459,716664.0,716756.0,3,1,9.260328572601777,0,0,0,0,0.2343476039310684,0.000
459,459,0.0,0.0,3,1,0,0,0,0,0,0,0
459,459,668704.0,669032.0,2,0,7.730109756522998,0,0,0,0,0.181414281157449,0.000
459,459,711632.0,711282.0,0,0,10.151087598273072,0,0,0,0,0.24817922606889475,0
459,459,767798.0,767414.0,0,0,10.211986576480607,0,0,0,0,0.2710813428157416,0.005
459,459,758312.0,758758.0,2,0,10.548744621418393,0,0,0,0,0.28227837815986945,0.001
459,459,816230.0,816206.0,0,0,57.26224934994413,0,0,0,0,2.0719323701692156,0.07
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,597724.0,597778.0,0,0,7.85613015704259,0,0,0,0,0.16474138303167546,0
459,459,605342.0,605548.0,0,0,7.569393916267219,0,0,0,0,0.16240496976898172,0
459,459,764338.0,763656.0,1,0,8.332158747112269,0,0,0,0,0.22010376559322875,0.002
459,459,950824.0,951282.0,0,0,14.156364815821652,0,0,0,0,0.45422483747172815,0.01
459,459,671422.0,671044.0,0,0,8.884294171196439,0,0,0,0,0.21266132073473507,0
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,828204.0,828656.0,0,0,12.37248755900083,0,0,0,0,0.3526168033098257,0.000
459,459,638640.0,638448.0,0,0,9.24931488797352,0,0,0,0,0.20731367812564466,0.001
459,459,672978.0,672840.0,0,0,7.84145285422969,0,0,0,0,0.18332509401291847,0.001
459,459,1050522.0,1050428.0,0,0,16.6809989064364,0,0,0,0,0.5917681208835534,0.01
459,459,737122.0,737174.0,1,0,11.310312057185007,0,0,0,0,0.293550204969925,0.000
459,459,0.0,0.0,1,0,0,0,0,0,0,0,0
459,459,682966.0,682568.0,0,0,8.125851238924684,0,0,0,0,0.1930865265916006,0.000
459,459,839744.0,840104.0,0,0,12.320666296962603,0,0,0,0,0.35539824146228705,0.005
459,459,679400.0,680010.0,0,0,8.314775790987154,0,0,0,0,0.1977632206314095,0
459,459,971622.0,971296.0,0,0,14.204878784223856,0,0,0,0,0.46728069705393194,0.004
459,459,720872.0,721172.0,0,0,11.128934513044433,0,0,0,0,0.28058087079422556,0.000
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,665454.0,665042.0,0,0,7.755564356755969,0,0,0,0,0.1811647178392247,0
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
459,459,728194.0,728328.0,1,0,8.523723101191024,0,0,0,0,0.21575707048056522,0
459,459,0.0,0.0,1,0,0,0,0,0,0,0,0
459,459,725796.0,725666.0,0,0,7.947994889439862,0,0,0,0,0.19784874050086196,0.001
459,459,0.0,0.0,0,0,0,0,0,0,0,0,0
465,459,847082.0,847096.0,0,0,10.602286151385856,0,0,0,0,0.3081399963670286,0.001
465,465,0.0,0.0,0,0,0,0,0,0,0,0,0
465,465,740500.0,740630.0,0,0,9.428683278080774,0,0,0,0,0.24985547300893596,0.000
465,465,0.0,0.0,0,0,0,0,0,0,0,0,0
465,465,700172.0,700154.0,0,0,7.673481565070987,0,0,0,0,0.18714628517167517,0
465,465,713158.0,713288.0,0,0,7.812561480923424,0,0,0,0,0.19200892409023768,0
465,465,714800.0,714702.0,0,0,7.627888795827944,0,0,0,0,0.1898520243340013,0
465,465,856788.0,856692.0,1,0,9.52207195704979,0,0,0,0,0.27947072033441756,0.002
465,465,753364.0,753438.0,0,0,9.316094949499702,0,0,0,0,0.2493811974047968,0.000
465,465,0.0,0.0,0,0,0,0,0,0,0,0,0
465,465,716598.0,716496.0,0,0,7.924970404811799,0,0,0,0,0.19815601234887945,0
465,465,695516.0,695632.0,0,0,7.809791529372693,0,0,0,0,0.1895716078108424,0
465,465,713376.0,713182.0,0,0,8.510825006116955,0,0,0,0,0.21906305657213265,0.000
465,465,838520.0,838726.0,0,0,9.538382801060587,0,0,0,0,0.2732298557148619,0.002
465,465,702674.0,702344.0,1,0,9.371187985919416,0,0,0,0,0.23304598977979313,0
465,465,0.0,0.0,1,0,0,0,0,0,0,0,0
465,465,643072.0,643498.0,0,0,7.768158596327523,0,0,0,0,0.17615264014892004,0.000
465,465,643470.0,643264.0,0,0,7.750897289235749,0,0,0,0,0.17281783952396565,0
465,465,725200.0,725072.0,2,0,10.458022792037022,0,0,0,0,0.26371798645440414,0
465,465,936058.0,936096.0,0,0,10.276564763355154,0,0,0,0,0.32723252449838286,0.003
465,465,783826.0,784006.0,0,0,9.350582671987665,0,0,0,0,0.259710676596021,0.001
465,465,0.0,0.0,0,0,0,0,0,0,0,0,0
465,465,919972.0,919832.0,0,0,52.683979062573584,0,0,0,0,2.057262546586296,0.12
465,465,696448.0,696458.0,0,0,7.650467234518776,0,0,0,0,0.18598850779270054,0
465,465,655316.0,655546.0,0,0,6.885513521950578,0,0,0,0,0.15835833293811147,0
465,465,899126.0,898972.0,0,0,11.380050538685122,0,0,0,0,0.34516931319839084,0.01
465,465,876982.0,877078.0,0,0,12.17637458965011,0,0,0,0,0.3718858030823621,0.000
465,465,0.0,0.0,0,0,0,0,0,0,0,0,0
465,465,721618.0,721738.0,0,0,7.3109698584579625,0,0,0,0,0.18384801883508664,0.001
465,465,744794.0,744640.0,0,0,7.614805674310143,0,0,0,0,0.1949613585263858,0
465,465,732228.0,731752.0,0,0,7.773899820797451,0,0,0,0,0.19670712846306432,0
465,465,924498.0,922968.0,0,0,12.645807928413278,0,0,0,0,0.3985483605928972,0.01
465,465,924874.0,926638.0,0,0,15.98349060673573,0,0,0,0,0.5110103784299117,0.001
465,465,0.0,0.0,0,0,0,0,0,0,0,0,0
465,465,696956.0,696972.0,0,0,7.908584795260671,0,0,0,0,0.19110153567863353,0.000
465,465,699192.0,699554.0,0,0,7.539349458353703,0,0,0,0,0.1845283255501488,0
465,465,703730.0,703348.0,0,0,7.042984123394478,0,0,0,0,0.17259960741807626,0
465,465,831884.0,831620.0,0,0,9.56512544070308,0,0,0,0,0.27115921456678777,0.002
465,465,935216.0,935606.0,0,0,12.331172907980719,0,0,0,0,0.39134956914295027,0.001
465,465,748172.0,748476.0,0,0,8.92264676724138,0,0,0,0,0.23465047574616557,0.000
465,465,0.0,0.0,0,0,0,0,0,0,0,0,0
465,465,700578.0,700304.0,0,0,6.5541416563537975,0,0,0,0,0.16043275469017063,0
465,465,661948.0,661714.0,0,0,6.711704757501197,0,0,0,0,0.1535823437246751,0
465,465,778254.0,778396.0,0,0,8.494093252602447,0,0,0,0,0.22847432700241643,0.003
