vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,2,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,6,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,6,0,0,0,0,0,0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,5,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,5,0,0,0,0,0,0,0
0,0,0.0,0.0,5,5,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,17,11,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,4,0,0,0,0,0,0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,14,14,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,7,7,0,0,0,0,0,0.0,0
0,0,0.0,0.0,7,7,0,0,0,0,0,0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0,0
0,0,0.0,0.0,4,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0,0
0,0,0.0,0.0,4,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,9,6,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,2,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,5,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,4,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,10,9,0,0,0,0,0,0.0,0
0,0,0.0,0.0,10,9,0,0,0,0,0,0,0
0,0,0.0,0.0,4,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,13,10,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0.0,0
0,0,0.0,0.0,3,3,0,0,0,0,0,0,0
0,0,0.0,0.0,3,2,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,2,0,0,0,0,0,0.0,0
0,0,0.0,0.0,11,7,0,0,0,0,0,0.0,0
0,0,0.0,0.0,2,2,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0.0,0
0,0,0.0,0.0,5,4,0,0,0,0,0,0,0
