vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2087536.0,2085376.0,2,1,86.02797839942544,1.0467285156250001,0,0,1.0467285156250001,18.991156303479517,2.8
15,15,3402276.0,3404142.0,6,4,102.22664931362824,1.0467285156250001,0,0,1.0467285156250001,49.6515827414197,1.3
15,15,4202898.0,4202838.0,1,0,94.33580662393796,1.0467285156250001,0,0,1.0467285156250001,50.102577409403,1.0
15,15,4417302.0,4412476.0,0,0,92.68894477646201,1.0467285156250001,0,0,1.0467285156250001,34.566760290173306,3.4
15,15,2742542.0,2747218.0,8,5,76.73450228829246,1.0467285156250001,0,0,1.0467285156250001,36.564395938469424,1.0
15,15,0.0,0.0,8,5,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2039262.0,2039556.0,9,5,72.09979643286631,1.0467285156250001,0,0,1.0467285156250001,13.165799400142037,3.3
15,15,2394336.0,2393452.0,9,5,29.798176219689907,1.0467285156250001,0,0,1.0467285156250001,4.160579621478549,6.1
15,15,2526278.0,2526688.0,2,1,82.8273590363307,1.0467285156250001,0,0,1.0467285156250001,19.72155834310433,2.6
15,15,2227430.0,2227740.0,2,1,90.45748797615423,1.0467285156250001,0,0,1.0467285156250001,20.911350610348684,1.9
15,15,2406322.0,2406180.0,1,0,78.11445534161335,1.0467285156250001,0,0,1.0467285156250001,15.591273724084221,2.6
15,15,0.0,0.0,1,0,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,1985310.0,1985688.0,3,2,101.8545885658652,1.0467285156250001,0,0,1.0467285156250001,29.67400429770396,1.9
15,15,2130688.0,2130730.0,0,0,81.34888113935644,1.0467285156250001,0,0,1.0467285156250001,15.699013615744102,2.9
15,15,2364574.0,2364500.0,0,0,29.518691857964896,1.0467285156250001,0,0,1.0467285156250001,3.6319523726024596,6.8
15,15,2143630.0,2143406.0,3,2,52.26095027245962,1.0467285156250001,0,0,1.0467285156250001,8.432533759112742,4.4
15,15,2414512.0,2414596.0,10,6,75.61961541510281,1.0467285156250001,0,0,1.0467285156250001,15.143842397792252,2.9
15,15,0.0,0.0,10,6,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2070598.0,2070536.0,9,5,71.40016048917052,1.0467285156250001,0,0,1.0467285156250001,13.557231318089963,3.2
15,15,2446206.0,2445774.0,10,6,103.40068814127228,1.0467285156250001,0,0,1.0467285156250001,27.97205573227911,1.5
15,15,4167546.0,4166630.0,7,4,92.0065055948728,1.0467285156250001,0,0,1.0467285156250001,33.68428658174455,1.6
15,15,4814948.0,4816318.0,0,0,71.67388285311534,1.0467285156250001,0,0,1.0467285156250001,23.972765768744196,2.4
15,15,3108604.0,3108664.0,1,1,96.69505740085778,1.0467285156250001,0,0,1.0467285156250001,61.166360785986875,1.1
15,15,0.0,0.0,1,1,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2192330.0,2192366.0,9,5,101.94126466177877,1.0467285156250001,0,0,1.0467285156250001,55.46960860639315,1.3
15,15,2711946.0,2710084.0,2,1,128.9726417054714,1.0467285156250001,0,0,1.0467285156250001,69.33533787260554,1.1
15,15,5245126.0,5246778.0,9,5,78.41284346178685,1.0467285156250001,0,0,1.0467285156250001,30.5762030235098,1.7
15,15,4757902.0,4757446.0,9,5,82.56279575638398,1.0467285156250001,0,0,1.0467285156250001,32.71185293882964,1.7
15,15,3842838.0,3842736.0,10,6,112.39075225789446,1.0467285156250001,0,0,1.0467285156250001,82.99864979699659,1.7
15,15,3107984.0,3106934.0,4,2,111.63099712365681,1.0467285156250001,0,0,1.0467285156250001,81.33774840945182,0.85
15,15,0.0,0.0,4,2,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,3035560.0,3037296.0,9,5,103.12274192837093,1.0467285156250001,0,0,1.0467285156250001,41.389480625504284,2.0
15,15,9110348.0,9110432.0,9,5,74.33611889139891,1.0467285156250001,0,0,1.0467285156250001,45.39470474845887,1.9
15,15,7193360.0,7192468.0,8,5,62.814756104687945,1.0467285156250001,0,0,1.0467285156250001,28.2340932122372,2.9
15,15,4897924.0,4899066.0,11,7,93.69580769969483,1.0467285156250001,0,0,1.0467285156250001,59.367215591139235,1.6
15,15,2916486.0,2915806.0,10,6,115.620958598979,1.0467285156250001,0,0,1.0467285156250001,99.33044897148619,0.64
15,15,0.0,0.0,10,6,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2212250.0,2212504.0,9,5,94.02352827462448,1.0467285156250001,0,0,1.0467285156250001,33.49411182725822,1.5
15,15,6855090.0,6855284.0,6,4,80.67853737478596,1.0467285156250001,0,0,1.0467285156250001,35.77541220764146,2.0
15,15,5484982.0,5484602.0,12,7,63.03523702755004,1.0467285156250001,0,0,1.0467285156250001,21.224007489492912,3.0
15,15,5170706.0,5165050.0,8,5,95.5897690918686,1.0467285156250001,0,0,1.0467285156250001,51.311306229631676,4.4
15,15,2761346.0,2767442.0,1,1,86.23714726438092,1.0467285156250001,0,0,1.0467285156250001,35.1271059417185,2.1
15,15,0.0,0.0,1,1,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2333978.0,2333440.0,9,5,81.64420919124082,1.0467285156250001,0,0,1.0467285156250001,18.776699590365336,2.4
15,15,5916208.0,5916702.0,3,2,91.8700914572626,1.0467285156250001,0,0,1.0467285156250001,41.00980600261261,1.7
15,15,7637344.0,7634708.0,1,1,91.48756914507611,1.0467285156250001,0,0,1.0467285156250001,54.77287536862168,1.3
15,15,4121882.0,4120428.0,9,6,91.7326198494049,1.0467285156250001,0,0,1.0467285156250001,46.16734395493766,2.5
15,15,3331738.0,3335588.0,3,2,71.8582515499818,1.0467285156250001,0,0,1.0467285156250001,27.078862729843078,1.7
15,15,0.0,0.0,3,2,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2804872.0,2804560.0,2,1,119.54203630866303,1.0467285156250001,0,0,1.0467285156250001,52.16470184880252,2.0
15,15,3174654.0,3175054.0,6,4,85.73734440605696,1.0467285156250001,0,0,1.0467285156250001,46.58222670527398,1.3
15,15,3033106.0,3031912.0,10,6,118.3592579565066,1.0467285156250001,0,0,1.0467285156250001,116.2436374129309,0.63
15,15,3081990.0,3083256.0,10,6,119.93713451231902,1.0467285156250001,0,0,1.0467285156250001,96.49507251511933,0.61
15,15,2523734.0,2523738.0,9,5,94.90471102798436,1.0467285156250001,0,0,1.0467285156250001,33.304419908980044,1.1
15,15,0.0,0.0,9,5,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2358310.0,2358194.0,10,6,79.2403959403338,1.0467285156250001,0,0,1.0467285156250001,18.84874225163315,2.1
15,15,2516896.0,2516636.0,11,6,67.67306908245054,1.0467285156250001,0,0,1.0467285156250001,14.341576079422786,2.7
15,15,2523562.0,2524266.0,9,5,26.700608197206837,1.0467285156250001,0,0,1.0467285156250001,3.7538198003559216,6.2
15,15,4080904.0,4080534.0,2,1,63.9053735911749,1.0467285156250001,0,0,1.0467285156250001,16.388892911781934,3.1
15,15,2550128.0,2550062.0,0,0,67.10755010416945,1.0467285156250001,0,0,1.0467285156250001,13.750172054665855,3.2
15,15,0.0,0.0,0,0,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2231508.0,2231738.0,1,0,118.43228639146187,1.0467285156250001,0,0,1.0467285156250001,42.42807410481866,0.99
15,15,3434756.0,3431308.0,0,0,77.25448810878156,1.0467285156250001,0,0,1.0467285156250001,24.010709383739147,1.5
15,15,6166202.0,6169542.0,1,1,77.38193250217071,1.0467285156250001,0,0,1.0467285156250001,33.74920222143215,1.6
15,15,4868270.0,4867694.0,0,0,80.66984600588899,1.0467285156250001,0,0,1.0467285156250001,26.976569792127172,2.0
15,15,2947630.0,2937498.0,8,5,105.20604520189086,1.0467285156250001,0,0,1.0467285156250001,88.12614979814792,0.84
15,15,0.0,0.0,8,5,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2383702.0,2394254.0,0,0,82.73464712430813,1.0467285156250001,0,0,1.0467285156250001,28.969753688116693,1.9
15,15,4261396.0,4252366.0,4,2,63.961758720740946,1.0467285156250001,0,0,1.0467285156250001,19.491425531122434,2.1
15,15,5950192.0,5957732.0,2,1,92.1813633451393,1.0467285156250001,0,0,1.0467285156250001,42.15108598712255,2.4
15,15,7650030.0,7646108.0,1,0,85.19071058122739,1.0467285156250001,0,0,1.0467285156250001,41.946304322044675,2.8
15,15,4256064.0,4261668.0,1,1,112.48847649619195,1.0467285156250001,0,0,1.0467285156250001,113.77318201881631,1.4
15,15,0.0,0.0,1,1,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,0.0,0.0,1,1,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2368350.0,2366352.0,4,2,87.98659038624831,1.0467285156250001,0,0,1.0467285156250001,42.294906602251,0.65
15,15,0.0,0.0,4,2,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,4560000.0,4559938.0,1,1,61.73447180574507,1.0467285156250001,0,0,1.0467285156250001,19.812154506833348,2.0
15,15,0.0,0.0,1,1,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,4393596.0,4394768.0,0,0,42.12527587458826,1.0467285156250001,0,0,1.0467285156250001,9.669281924912683,3.8
15,15,0.0,0.0,0,0,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,4042706.0,4043682.0,0,0,76.82975666497423,1.0467285156250001,0,0,1.0467285156250001,23.258578234843853,2.1
15,15,0.0,0.0,0,0,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,3785726.0,3785534.0,2,1,105.45300805685176,1.0467285156250001,0,0,1.0467285156250001,89.88873502429547,0.51
15,15,0.0,0.0,2,1,0,1.0467285156250001,0,0,1.0467285156250001,0,0
15,15,2476916.0,2477086.0,10,6,94.22584235910736,1.0467285156250001,0,0,1.0467285156250001,56.62173877946093,0.91
15,15,4150482.0,4146716.0,1,0,120.01004555538721,1.0467285156250001,0,0,1.0467285156250001,52.439698134646456,2.9
15,15,1.1983954E7,1.1986112E7,0,0,75.594788688154,1.0467285156250001,0,0,1.0467285156250001,31.099691198808184,1.9
15,15,5502844.0,5504246.0,1,1,103.54392489030776,1.0467285156250001,0,0,1.0467285156250001,84.96018879901293,1.6
15,15,0.0,0.0,1,1,0,1.0467285156250001,0,0,1.0467285156250001,0,0
