vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,2.069627E7,2.0695598E7,17,11,48.15714955682283,1.0007080078125001,0,0,1.0007080078125001,41.59836596491257,0.000
36,36,1.1601802E7,1.160237E7,15,10,28.785460095978106,1.0007080078125001,0,0,1.0007080078125001,13.739592941058584,0.002
36,36,9161618.0,9162134.0,17,11,59.46370690398002,1.0007080078125001,0,0,1.0007080078125001,24.882467282769618,0.12
36,36,1.8521268E7,1.852179E7,17,11,64.71894105947385,1.0007080078125001,0,0,1.0007080078125001,59.41582699584781,0.003
36,36,6499012.0,6498640.0,7,4,32.93544267175647,1.0007080078125001,0,0,1.0007080078125001,8.881040315426409,0
36,36,0.0,0.0,7,4,0,1.0007080078125001,0,0,1.0007080078125001,0,0
36,36,7488446.0,7488006.0,7,4,32.01565154158795,1.0007080078125001,0,0,1.0007080078125001,9.77410293051573,0.000
36,36,1.2437656E7,1.2438046E7,15,9,127.53582861220158,1.0159423828125,0,0,1.0007080078125001,61.42943456824156,0.01
36,36,9785000.0,9784780.0,15,9,57.38519255037307,1.0159423828125,0,0,1.0159423828125,26.60376232019379,0.09
36,36,1.0756754E7,1.0756894E7,15,9,70.25820500199721,1.0159423828125,0,0,1.0159423828125,43.32092889404657,0.005
36,36,5581210.0,5581096.0,16,10,29.947537431843497,1.0159423828125,0,0,1.0159423828125,6.451820258543727,0.000
36,36,0.0,0.0,16,10,0,1.0159423828125,0,0,1.0159423828125,0,0
36,36,1.0406496E7,1.0406742E7,17,11,40.28405772983835,1.0159423828125,0,0,1.0159423828125,16.94105141139422,0.000
36,36,9985444.0,9985464.0,14,9,35.895785315615626,1.0159423828125,0,0,1.0159423828125,13.919354841900507,0.001
36,36,1.1714038E7,1.1712324E7,17,11,64.05559731004577,1.0159423828125,0,0,1.0159423828125,34.92512469213239,0.06
36,36,2.1727772E7,2.173002E7,22,14,58.291426004056866,1.0159423828125,0,0,1.0159423828125,59.09088973774392,0.003
36,36,1.623813E7,1.6232712E7,6,4,37.482510781736536,1.0159423828125,0,0,1.0159423828125,23.72847228385647,0.000
36,36,0.0,0.0,6,4,0,1.0159423828125,0,0,1.0159423828125,0,0
36,36,1.763632E7,1.763908E7,6,4,53.249754254613904,1.0159423828125,0,0,1.0159423828125,41.18710138162314,0.000
