vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.2042782E7,1.2030804E7,1,1,92.7299711022897,0,0,0,0,62.43836927597773,1.1
30,30,1.4130984E7,1.4142288E7,6,4,104.60081110895479,0,0,0,0,103.9887149220368,3.4
30,30,1.0975786E7,1.0979052E7,1,1,90.10345096037898,0,0,0,0,43.28972239945398,1.2
30,30,1.0096464E7,1.0093606E7,2,1,74.36201687653403,0,0,0,0,31.356481575857856,0.64
30,30,1.0928948E7,1.0920984E7,12,11,90.18131669194015,0,0,0,0,45.92136939822571,1.2
30,30,0.0,0.0,12,11,0,0,0,0,0,0,0
30,30,1.1484208E7,1.1494332E7,2,2,101.68511236333144,0,0,0,0,56.45305822034096,1.6
30,30,1.4022964E7,1.4022904E7,14,10,65.13582814498962,0,0,0,0,116.55653711692958,3.5
30,30,1.1185478E7,1.1182732E7,2,2,58.74935361994394,0,0,0,0,31.355888898228578,1.3
30,30,1.0228286E7,1.023189E7,1,1,48.355104184578764,0,0,0,0,19.78945437916946,1.0
30,30,9732418.0,9732226.0,5,3,51.43487678336699,0,0,0,0,19.493580756037257,0.83
30,30,0.0,0.0,5,3,0,0,0,0,0,0,0
30,30,1.0907378E7,1.090316E7,2,2,92.22524730616276,0,0,0,0,45.96410280908061,1.5
30,30,1.1191902E7,1.1194824E7,4,2,69.16627093049205,0,0,0,0,55.173391279690065,2.9
30,30,1.2732096E7,1.2726128E7,4,3,86.13719109308951,0,0,0,0,53.889809921337154,1.6
30,30,1.4859536E7,1.486609E7,4,3,68.60332270588692,0,0,0,0,43.78223732348815,1.3
30,30,1.363836E7,1.3636422E7,1,1,68.82437424861958,0,0,0,0,40.501309418012774,0.98
30,30,1.1114922E7,1.1115908E7,3,2,80.56525763615274,0,0,0,0,40.33014394063614,1.5
30,30,0.0,0.0,3,2,0,0,0,0,0,0,0
30,30,1.159661E7,1.1597796E7,1,1,118.43199855762954,0,0,0,0,81.26645888307233,1.2
30,30,1.421457E7,1.4205412E7,2,1,99.91998803207639,0,0,0,0,93.73035003970743,3.4
30,30,1.5967156E7,1.5971246E7,3,2,99.28158479972605,0,0,0,0,69.07752859457099,1.3
30,30,1.536564E7,1.5367774E7,11,7,90.09849464331046,0,0,0,0,58.747602597658634,4.6
30,30,1.1319948E7,1.1320194E7,1,1,53.638544757483345,0,0,0,0,25.711677342167608,1.7
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.2092634E7,1.2091684E7,2,1,94.76282884139033,0,0,0,0,55.914512553024785,1.4
30,30,1.6350508E7,1.6350338E7,3,2,101.16283882744393,0,0,0,0,109.65761070544295,3.8
30,30,1.7131566E7,1.7134148E7,3,2,95.03796914359131,0,0,0,0,76.5810844840476,2.0
30,30,1.5795962E7,1.579566E7,4,3,68.1272269269243,0,0,0,0,46.061739685348634,1.9
30,30,1.4996296E7,1.499769E7,1,1,76.42875853594116,0,0,0,0,52.47903463509938,6.1
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.492476E7,1.4920138E7,13,8,90.82779368433314,0,0,0,0,72.26186371920402,3.1
30,30,1.608582E7,1.6087966E7,2,2,106.44616754551468,0,0,0,0,113.26225334449155,7.7
30,30,1.4744682E7,1.4738036E7,2,2,102.49077201932604,0,0,0,0,84.10653309575487,2.7
30,30,1.5896564E7,1.5904106E7,1,1,64.65507909191857,0,0,0,0,46.78638199360112,1.5
30,30,1.478468E7,1.4786728E7,1,1,63.23825476157038,0,0,0,0,38.81020744382758,3.7
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.1434418E7,1.1434534E7,3,3,74.67552497839328,0,0,0,0,39.5886859472918,1.7
30,30,1.8160938E7,1.815115E7,5,4,75.73663501154839,0,0,0,0,82.33917036747069,3.7
30,30,1.3810352E7,1.3818444E7,2,2,99.97641548970404,0,0,0,0,72.39256331830393,1.9
30,30,1.6089646E7,1.6064498E7,6,4,61.70002403700864,0,0,0,0,65.78440498456156,1.3
30,30,1.644863E7,1.6466286E7,1,1,57.11321948156405,0,0,0,0,72.71881440315165,2.7
30,30,1.0874306E7,1.0883212E7,2,1,66.01013062241711,0,0,0,0,61.849904637624874,1.1
30,30,0.0,0.0,2,1,0,0,0,0,0,0,0
30,30,1.5563282E7,1.5551618E7,9,6,85.38242056314182,0,0,0,0,114.01477046616805,2.4
30,30,1.4655938E7,1.4667342E7,3,2,87.68863318980779,0,0,0,0,116.4025396350764,3.8
30,30,1.231654E7,1.2315516E7,1,1,71.76666820056862,0,0,0,0,39.218019178164504,0.82
30,30,1.1076884E7,1.107664E7,2,2,91.6986084383556,0,0,0,0,45.90472880699946,1.4
30,30,1.0974722E7,1.0976634E7,1,1,71.75562503632382,0,0,0,0,34.718311187565675,0.49
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.261604E7,1.2607136E7,3,2,87.45187884881402,0,0,0,0,55.91725221682126,1.7
30,30,1.5399664E7,1.5402462E7,4,3,57.464190662022354,0,0,0,0,87.08190971723118,4.0
30,30,1.0428606E7,1.0433598E7,2,2,59.889135919803536,0,0,0,0,33.97264895150844,0.55
30,30,9494172.0,9491798.0,1,1,48.12661986701518,0,0,0,0,21.472846086587587,0.28
30,30,1.0418252E7,1.0422098E7,3,3,67.88801324294418,0,0,0,0,30.258883729339725,1.3
30,30,0.0,0.0,3,3,0,0,0,0,0,0,0
30,30,1.186984E7,1.1860936E7,1,1,89.97813784907359,0,0,0,0,48.63198592425787,1.9
30,30,1.3802358E7,1.38107E7,3,2,78.9597521666226,0,0,0,0,68.05512494187269,2.7
30,30,1.4672888E7,1.4671188E7,2,1,81.38838992578675,0,0,0,0,62.48372346798002,1.3
30,30,1.4268926E7,1.4269832E7,1,1,68.13505706299483,0,0,0,0,42.0027801296539,0.89
30,30,1.4933598E7,1.4933952E7,9,6,72.20784812289598,0,0,0,0,45.76726694675298,2.4
30,30,1.129051E7,1.1290448E7,2,2,99.1467325732869,0,0,0,0,54.17080489508051,1.4
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,1.6115116E7,1.6115466E7,3,3,89.08371024655865,0,0,0,0,89.34442212418196,3.4
30,30,1.3312036E7,1.3305978E7,2,2,91.15238892098982,0,0,0,0,64.55827236450672,2.0
30,30,1.5173728E7,1.5178842E7,3,2,52.2619826846198,0,0,0,0,32.73022420693559,1.5
30,30,1.5466354E7,1.546246E7,2,2,54.72458788260011,0,0,0,0,34.97138061872953,2.0
30,30,1.0791052E7,1.0795848E7,2,2,52.384891073985756,0,0,0,0,23.516157170345906,1.3
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,1.4718894E7,1.4718842E7,2,2,100.24985759380377,0,0,0,0,73.36879140291845,2.1
30,30,1.4496106E7,1.4488864E7,7,5,99.63318238980575,0,0,0,0,97.50953055487739,4.4
30,30,1.4933558E7,1.4938716E7,3,2,65.05525780593312,0,0,0,0,42.75352615470768,0.97
30,30,1.500132E7,1.4992368E7,1,1,65.89545421603202,0,0,0,0,42.061830402019616,1.4
30,30,1.2611388E7,1.262165E7,2,2,82.92160639879863,0,0,0,0,45.748268763967886,2.6
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,1.3922318E7,1.3915968E7,17,10,104.0619910767265,0,0,0,0,72.05081757768481,3.1
30,30,0.0,0.0,17,10,0,0,0,0,0,0,0
30,30,1.4240158E7,1.4245856E7,2,2,97.14733410835642,0,0,0,0,95.07626901072601,2.8
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,1.5273924E7,1.5272328E7,3,2,81.99390286535885,0,0,0,0,63.687780752943674,1.6
30,30,0.0,0.0,3,2,0,0,0,0,0,0,0
30,30,1.6825582E7,1.6826532E7,2,2,50.249685698218435,0,0,0,0,53.196734551621226,2.5
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,1.4693662E7,1.4691472E7,1,1,64.43336580035368,0,0,0,0,84.65149665951968,2.1
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.206116E7,1.2052746E7,6,5,66.84453477249102,0,0,0,0,70.86243031819662,1.2
30,30,1.7665322E7,1.7670912E7,2,2,77.49775412031916,0,0,0,0,118.42020170057619,4.1
30,30,1.4752756E7,1.4739584E7,3,3,85.91424366353777,0,0,0,0,88.30609355961374,1.9
30,30,1.4136806E7,1.4156676E7,2,1,73.82037708533244,0,0,0,0,44.73778797380176,0.83
