vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
300,300,9207668.0,9166328.0,10,4,60.20362731799189,0,0,0,0,477.8901730847453,0.002
300,300,3.175189E7,3.1746516E7,8,2,35.287158870142015,0,0,0,0,255.28231999214304,0.000
300,300,2.2591448E7,2.2640642E7,7,7,47.21598394660687,0,0,0,0,573.8696071563631,0.000
300,300,5402822.0,5404418.0,3,1,32.64457780776116,0,0,0,0,112.42281252395827,0.000
300,300,8160332.0,8154816.0,13,5,98.97417703299644,0,0,0,0,477.76172446079437,0.01
300,300,0.0,0.0,13,5,0,0,0,0,0,0,0
300,300,5475836.0,5477974.0,2,2,63.35399448751042,0,0,0,0,826.1607627438661,0.001
300,300,8098162.0,8098260.0,3,1,97.72826746272473,0,0,0,0,248.4065624245604,0.000
300,300,4678374.0,4681504.0,8,4,19.826359468903807,0,0,0,0,299.1241208664179,0.000
300,300,1243062.0,1238880.0,9,2,21.1788832139661,0,0,0,0,124.31515073768479,0.000
300,300,8721280.0,8713264.0,4,1,16.81347711096841,0,0,0,0,154.34312555771803,0.000
300,300,0.0,0.0,4,1,0,0,0,0,0,0,0
300,300,5904930.0,5914388.0,4,2,68.5377839315652,0,0,0,0,408.9685460726127,0.001
300,300,1.5062812E7,1.5058858E7,10,3,52.056352793203246,0,0,0,0,201.46024756122523,0
300,300,1.0815446E7,1.082229E7,4,1,35.74206806610392,0,0,0,0,117.09836166176093,0.000
300,300,1294524.0,1294524.0,2,0,30.85546535102101,0,0,0,0,56.15251518251798,0.000
300,300,3618128.0,3555724.0,2,1,23.33382459898898,0,0,0,0,115.69807849684271,0.000
300,300,0.0,0.0,2,1,0,0,0,0,0,0,0
300,300,1.175055E7,1.1808884E7,11,3,67.92701863562513,0,0,0,0,401.5578451079655,0.000
300,300,2.4012304E7,2.3995454E7,3,3,29.29768334388924,0,0,0,0,407.5657915544221,0.000
300,300,3.1041022E7,3.1034696E7,3,2,25.522425285851057,0,0,0,0,326.44584498016957,0.000
300,300,1.0363136E7,1.0390382E7,10,4,25.495104594755865,0,0,0,0,197.60343139904043,0.000
300,300,5264340.0,5242372.0,8,2,25.650760678278612,0,0,0,0,136.8405751811086,0.000
300,300,3.7434506E7,3.7403782E7,4,2,65.61160209376932,0,0,0,0,519.526861541445,0.002
300,300,0.0,0.0,4,2,0,0,0,0,0,0,0
300,300,4.1742124E7,4.1767714E7,4,2,33.53842816840338,0,0,0,0,393.09362603972676,0.000
300,300,5.9578682E7,5.954003E7,15,6,21.604646321726303,0,0,0,0,342.86534123887265,0.000
300,300,2.1461562E7,2.1527316E7,1,1,29.50879201508235,0,0,0,0,180.01457042437588,0.000
300,300,5975142.0,5975142.0,4,2,34.525369124205405,0,0,0,0,117.88517635700511,0.001
300,300,1.9583522E7,1.9580396E7,9,3,74.30959056802479,0,0,0,0,466.52989839102486,0.001
300,300,0.0,0.0,9,3,0,0,0,0,0,0,0
300,300,1.4016532E7,1.39816E7,9,3,44.64154712069221,0,0,0,0,399.26197588711045,0.000
300,300,4.2603282E7,4.258661E7,1,1,32.56264640617375,0,0,0,0,282.2283808758467,0.000
300,300,1.5993862E7,1.6048414E7,3,1,44.365622734269884,0,0,0,0,170.97083802306997,0.000
300,300,7.103885304E9,2.2579769058E10,4,1,51.26453815848562,0,0,0,0,610486.5130282782,0.000
300,300,2.928614E7,2.9159416E7,5,5,47.81795686736037,0,0,0,0,205.3075097908622,0.000
300,300,0.0,0.0,5,5,0,0,0,0,0,0,0
300,300,4.1937718E7,4.2043792E7,12,4,64.984003713575,0,0,0,0,540.3054598952907,0.000
300,300,3.4440966E7,3.4305166E7,7,2,31.916919106101357,0,0,0,0,346.7763986185748,0.000
300,300,5.0374528E7,5.0441616E7,2,1,37.02469384216563,0,0,0,0,366.16650975386483,0.000
300,300,9072388.0,9161750.0,3,1,34.71931159702318,0,0,0,0,107.11801177627065,0.000
300,300,4774968.0,4774840.0,9,3,84.51280517440486,0,0,0,0,122.22197574480244,0.01
300,300,0.0,0.0,9,3,0,0,0,0,0,0,0
300,300,3.151171E7,3.1506744E7,4,2,64.02619743599749,0,0,0,0,562.1464223891003,0.001
300,300,2.2929232E7,2.2893762E7,5,2,35.02731319616499,0,0,0,0,356.7958072107248,0.000
300,300,5.3653664E7,5.3643634E7,4,2,21.446455611983936,0,0,0,0,282.36721923492104,0.000
300,300,1.3964784E7,1.4009214E7,10,3,37.11936343497347,0,0,0,0,433.46699513651674,0.000
300,300,5961110.0,5956022.0,3,1,52.01623825164554,0,0,0,0,90.07548786241423,0.000
300,300,1.5279428E7,1.5280062E7,5,3,77.93325096567872,0,0,0,0,809.4045366205382,0.001
300,300,0.0,0.0,5,3,0,0,0,0,0,0,0
300,300,8719924.0,8721294.0,9,3,63.66948395589043,0,0,0,0,565.1476431372128,0.002
300,300,1.0976876E7,1.0971656E7,3,1,71.83732401381292,0,0,0,0,249.39806911609688,0.000
300,300,4197122.0,4211590.0,3,1,44.35981306692576,0,0,0,0,97.68563190554572,0.000
300,300,2366310.0,2366310.0,1,0,64.93561662001665,0,0,0,0,54.07596395980619,0.000
300,300,1.307494E7,1.306882E7,14,5,57.594074228413255,0,0,0,0,567.8618592564835,0.001
300,300,0.0,0.0,14,5,0,0,0,0,0,0,0
300,300,4857592.0,4855420.0,3,1,37.06873969829298,0,0,0,0,470.51163781458644,0.000
300,300,5764946.0,5769438.0,1,1,23.152457926914497,0,0,0,0,141.02130590535154,0.000
300,300,9441716.0,9445516.0,9,2,40.92836956285081,0,0,0,0,72.34978335804296,0.000
300,300,2004614.0,2004606.0,8,2,58.75277867209608,0,0,0,0,162.37002213953127,0.000
300,300,2.5421726E7,2.5419176E7,2,1,41.65064730324057,0,0,0,0,216.64361306011503,0
300,300,0.0,0.0,2,1,0,0,0,0,0,0,0
300,300,7130242.0,7121080.0,4,2,55.37374968726595,0,0,0,0,410.9480701639918,0.000
300,300,3.2898086E7,3.2831508E7,11,4,30.021967291744563,0,0,0,0,325.6459123315203,0.000
300,300,2.9956912E7,3.003521E7,2,1,30.811739543078527,0,0,0,0,254.0929860896641,0.000
300,300,8576818.0,8576818.0,3,1,32.76344644288413,0,0,0,0,107.21689052848949,0.000
300,300,2.2974182E7,2.2952458E7,5,2,51.29832822527296,0,0,0,0,262.2327620995281,0.01
300,300,0.0,0.0,5,2,0,0,0,0,0,0,0
300,300,9339888.0,9343622.0,10,4,68.42659722420204,0,0,0,0,508.3629075703377,0.001
300,300,2.8595162E7,2.846799E7,4,2,30.13938698555798,0,0,0,0,323.7008805349257,0.000
300,300,3.5504888E7,3.5625504E7,3,1,30.11497930152639,0,0,0,0,178.37621416797833,0.000
300,300,8957768.0,8977988.0,9,3,36.67684406363325,0,0,0,0,96.52188435387787,0.000
300,300,1.6900974E7,1.69053E7,6,4,53.57727691193136,0,0,0,0,190.83143769837523,0
300,300,0.0,0.0,6,4,0,0,0,0,0,0,0
300,300,0.0,0.0,6,4,0,0,0,0,0,0,0
300,300,1.9113644E7,1.9107902E7,4,2,68.03804607616132,0,0,0,0,519.4937751120245,0.000
300,300,0.0,0.0,4,2,0,0,0,0,0,0,0
300,300,2.6378666E7,2.6340792E7,4,2,38.866487761438584,0,0,0,0,390.44226283540564,0.000
300,300,0.0,0.0,4,2,0,0,0,0,0,0,0
300,300,3.4067154E7,3.4009548E7,10,3,28.847120315575633,0,0,0,0,233.94306533062357,0.000
300,300,0.0,0.0,10,3,0,0,0,0,0,0,0
300,300,9057636.0,9154182.0,3,1,42.041910743471,0,0,0,0,117.73589850997217,0.000
300,300,0.0,0.0,3,1,0,0,0,0,0,0,0
300,300,6696778.0,6701454.0,5,3,39.40916546758228,0,0,0,0,104.76913934824903,0.000
300,300,0.0,0.0,5,3,0,0,0,0,0,0,0
300,300,3.7295678E7,3.729285E7,9,3,61.30274123859629,0,0,0,0,540.0138391388122,0.001
300,300,5.3978352E7,5.3946988E7,4,1,39.12514249607625,0,0,0,0,373.42297190968173,0.000
300,300,1.272368E7,1.2757786E7,1,0,43.57673423304336,0,0,0,0,169.74307567076656,0.000
300,300,5232224.0,5232310.0,10,3,44.20820802968534,0,0,0,0,89.58124115108951,0
300,300,3.1212862E7,3.1206148E7,4,2,60.36616637028092,0,0,0,0,477.6391796544586,0.002
300,300,0.0,0.0,4,2,0,0,0,0,0,0,0
300,300,1.3219964E7,1.320785E7,4,2,39.264033755591754,0,0,0,0,386.3470766872506,0.000
300,300,3.3107038E7,3.3031244E7,10,3,39.36061370913673,0,0,0,0,277.1240621032039,0
300,300,1.7145056E7,1.7239678E7,3,1,39.31060410088712,0,0,0,0,444.41841275856547,0.000
300,300,5298008.0,5294868.0,3,1,33.49294213991384,0,0,0,0,82.83595581624495,0.000
300,300,7.803264976E9,2.3280309956E10,13,6,51.05555875331354,0,0,1,0,372461.8604079574,0.000
300,300,6441414.0,4460574.0,2,1,70.62518422932183,0,0,1,0,555.4476480815978,0.000
300,300,1.1094408E7,7549468.0,2,1,89.3976410039554,0,0,1,0,160.6663641172489,0.000
300,300,5590576.0,4104970.0,5,2,50.587994787481556,0,0,1,0,84.7063553787248,0.000
300,300,1684704.0,1270762.0,9,3,31.86558788109911,0,0,1,0,31.676049639670186,0
300,300,3507388.0,2738202.0,5,4,26.527659439845046,0,0,1,0,221.63130195943336,0.000
300,300,0.0,0.0,5,4,0,0,0,1,0,0,0
300,300,8758442.0,1.7404068E7,2,2,47.512883991032886,0,0,0,0,969.882564084644,0.000
300,300,1.6272796E7,1.6281854E7,9,3,27.944580498330254,0,0,0,0,296.10317466654936,0.000
300,300,7180700.0,7179458.0,6,2,53.52135094924168,0,0,0,0,119.60901056080333,0.000
300,300,1.0132438E7,1.0126358E7,2,1,113.99308230654422,0,0,0,0,206.64015807637318,0.01
300,300,2.8320122E7,2.8300758E7,4,3,42.55185543084223,0,0,0,0,269.3069119482623,0
300,300,0.0,0.0,4,3,0,0,0,0,0,0,0
300,300,5173092.0,5198716.0,12,4,54.07708231395075,0,0,0,0,478.02488271488465,0.000
300,300,3.0671376E7,3.0661806E7,1,1,33.98506792035417,0,0,0,0,332.78605984586557,0.000
300,300,3.1130832E7,3.1146356E7,2,1,29.41825282999724,0,0,0,0,240.60996190494612,0.000
300,300,9220184.0,9179192.0,5,2,31.071463721884196,0,0,0,0,113.89438836350222,0.000
300,300,1.5155952E7,1.5162104E7,9,3,41.91236597030858,0,0,0,0,189.1614871156999,0.000
300,300,0.0,0.0,9,3,0,0,0,0,0,0,0
300,300,1.7280634E7,1.731257E7,2,1,71.2578632795084,0,0,0,0,512.5913068548342,0.000
300,300,2.5497102E7,2.544325E7,3,2,29.66264142480288,0,0,0,0,346.91515775690016,0.000
