vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.5508684E7,1.5523888E7,1,1,24.92234304671913,0.003173828125,0,0,0.003173828125,16.882565293628257,0.18
60,60,1.156157E7,1.1559802E7,1,1,35.623410976426364,0.003173828125,0,0,0.003173828125,28.255827019068462,0.19
60,60,9446936.0,9449104.0,1,1,47.13549092679546,0.003173828125,0,0,0.003173828125,39.79149152248276,0.54
60,60,1.2187434E7,1.218654E7,1,1,69.3294880509698,0.003173828125,0,0,0.003173828125,52.484762120572775,1.2
60,60,9108680.0,9109346.0,1,1,23.930826479027505,0.003173828125,0,0,0.003173828125,7.713206288973639,0.41
60,60,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
60,60,1.099938E7,1.0995192E7,3,3,54.14506034309415,0.003173828125,0,0,0.003173828125,94.16041521878918,0.10
60,60,1.2040214E7,1.204041E7,3,3,50.657314445136976,0.003173828125,0,0,0.003173828125,123.92814732187601,0.07
60,60,2.6724196E7,1.1199886E7,2,2,56.361113849576974,0.003173828125,0,0,0.003173828125,133.7892916828639,2.8
60,60,9921728.0,9924952.0,1,1,51.40143862452573,0.003173828125,0,0,0.003173828125,54.69857375282516,0.50
60,60,1.0990182E7,9138960.0,3,2,24.052521264075846,0.003173828125,0,0,0.003173828125,9.257594817650608,3.2
60,60,0.0,0.0,3,2,0,0.003173828125,0,0,0.003173828125,0,0
60,60,1.1250646E7,1.1246516E7,2,2,13.213765263509849,0.003173828125,0,0,0.003173828125,11.343699273494009,0.06
57,60,4.9877438E7,1.284138E7,24,16,35.74814052205758,0.003173828125,0,0,0.003173828125,19.595590526956407,8.8
57,57,8893076.0,8863920.0,7,5,35.41375606472244,0.003173828125,0,0,0.003173828125,15.875213802539005,0.46
57,57,1.5409E7,1.5435966E7,10,6,73.25222727046832,0.003173828125,0,0,0.003173828125,74.68696713293326,1.0
54,57,2.081541E7,2.0881636E7,17,12,18.547526143004415,0.123779296875,0,0,0.003173828125,26.312172985716654,0.15
54,54,0.0,0.0,17,12,0,0.123779296875,0,0,0.123779296875,0,0
54,54,1.8850538E7,1.885486E7,19,13,18.585808204731197,0.123779296875,0,0,0.123779296875,25.373649282627365,0.11
54,54,1.4241468E7,1.4241736E7,26,19,34.083877960726234,0.123779296875,0,0,0.123779296875,28.64778740393272,0.17
54,54,1.044317E7,1.0443876E7,26,19,45.81209511979068,0.123779296875,0,0,0.123779296875,43.148405443423066,0.45
54,54,1.6939808E7,1.6934748E7,21,16,69.45992641245137,0.123779296875,0,0,0.123779296875,73.8588309886643,1.2
54,54,2.0463004E7,2.0465644E7,9,7,17.345446802490205,0.123779296875,0,0,0.123779296875,22.34489821943541,0.19
54,54,0.0,0.0,9,7,0,0.123779296875,0,0,0.123779296875,0,0
54,54,1.720502E7,1.7207134E7,2,2,16.00477670719478,0.123779296875,0,0,0.123779296875,19.424287305291195,0.10
54,54,1.2493702E7,1.2493846E7,3,2,33.00237241703615,0.123779296875,0,0,0.123779296875,25.22671161165344,0.18
54,54,9118474.0,9119872.0,1,1,44.08853775320267,0.123779296875,0,0,0.123779296875,39.66480848739509,0.42
54,54,1.4840218E7,1.4836416E7,3,3,69.1510904543882,0.123779296875,0,0,0.123779296875,72.2704632460131,1.1
54,54,1.9201772E7,1.9200782E7,5,4,18.23324087458142,0.123779296875,0,0,0.123779296875,23.012648656887595,0.23
54,54,0.0,0.0,5,4,0,0.123779296875,0,0,0.123779296875,0,0
54,54,1.9075054E7,1.9076608E7,2,2,17.026596094384004,0.123779296875,0,0,0.123779296875,23.07185863558722,0.14
54,54,1.2870574E7,1.2873464E7,3,3,31.72882941777426,0.123779296875,0,0,0.123779296875,27.570173408206546,0.16
54,54,9228322.0,9227316.0,9,6,43.97300198813238,0.123779296875,0,0,0.123779296875,39.422303285574834,0.41
54,54,1.491986E7,1.4914244E7,16,12,72.66364867696485,0.123779296875,0,0,0.123779296875,71.33052448749126,1.4
54,54,1.9015166E7,1.901858E7,21,15,17.859521628940282,0.123779296875,0,0,0.123779296875,21.427791155426913,0.13
54,54,0.0,0.0,21,15,0,0.123779296875,0,0,0.123779296875,0,0
54,54,1.8374034E7,1.8372978E7,30,21,17.659206839361353,0.123779296875,0,0,0.123779296875,24.648008432607504,0.13
54,54,1.4302786E7,1.4307504E7,4,4,32.84258901997242,0.123779296875,0,0,0.123779296875,29.704586387642735,0.19
54,54,9820792.0,9818616.0,9,5,42.84648839258381,0.123779296875,0,0,0.123779296875,38.6737102624568,0.39
54,54,1.426492E7,1.4242918E7,5,4,75.29111997759256,0.123779296875,0,0,0.123779296875,74.14227029903331,1.2
54,54,1.8150046E7,1.8164642E7,15,10,19.693897416004532,0.123779296875,0,0,0.123779296875,22.051076672829634,0.28
54,54,0.0,0.0,15,10,0,0.123779296875,0,0,0.123779296875,0,0
54,54,1.5503134E7,1.5511992E7,13,10,20.615074210253947,0.123779296875,0,0,0.123779296875,19.521647310131776,0.13
54,54,1.1095976E7,1.1088338E7,22,16,33.25588435856809,0.123779296875,0,0,0.123779296875,20.621708601939755,0.21
54,54,9024896.0,9026674.0,24,17,44.4485777133626,0.123779296875,0,0,0.123779296875,37.511156244816426,0.40
54,54,1.1900812E7,1.1901998E7,25,19,63.22239273945252,0.123779296875,0,0,0.123779296875,51.70215272530606,0.54
54,54,9477792.0,9482682.0,13,10,41.943963067870754,0.123779296875,0,0,0.123779296875,16.47582706236237,1.2
54,54,0.0,0.0,13,10,0,0.123779296875,0,0,0.123779296875,0,0
54,54,9773358.0,9770916.0,8,6,52.88153513565057,0.123779296875,0,0,0.123779296875,65.74730549327943,0.09
54,54,1.2198478E7,1.2195848E7,5,4,50.138013721719815,0.123779296875,0,0,0.123779296875,124.94370377661124,0.09
54,54,1.047837E7,1.048326E7,3,3,54.17805644390678,0.123779296875,0,0,0.123779296875,127.39811582974271,0.26
54,54,1.078436E7,1.0783776E7,21,15,56.47800572987046,0.123779296875,0,0,0.123779296875,87.4955800540855,0.31
54,54,8775804.0,8775722.0,23,16,17.31302049901855,0.123779296875,0,0,0.123779296875,6.420280838195164,0.16
54,54,0.0,0.0,23,16,0,0.123779296875,0,0,0.123779296875,0,0
54,54,8680174.0,8675442.0,17,12,17.255627958910537,0.14155273437500002,0,0,0.123779296875,6.172952527215022,0.23
54,54,1.2032998E7,1.2036178E7,12,9,15.692522230443824,0.14155273437500002,0,0,0.14155273437500002,13.097571131894213,0.12
48,54,3.4113856E7,1.0784834E7,5,4,29.68599073155183,0.14155273437500002,0,0,0.14155273437500002,12.486914599116622,3.8
48,48,1.1824914E7,1.182467E7,10,7,65.92294889689781,0.14155273437500002,0,0,0.14155273437500002,55.25973703018594,0.32
48,48,2.0762278E7,2.0759704E7,17,12,35.62617256212839,0.14155273437500002,0,0,0.14155273437500002,46.10234650120914,0.76
48,48,0.0,0.0,17,12,0,0.14155273437500002,0,0,0.14155273437500002,0,0
48,48,1.8168516E7,1.8169904E7,22,16,18.160600866177386,0.1406005859375,0,0,0.14155273437500002,25.02776954970903,0.06
48,48,1.3680756E7,1.3657442E7,23,15,22.82821019013925,0.1406005859375,0,0,0.1406005859375,15.024651598893918,0.09
48,48,9374686.0,9382502.0,17,12,42.48971567215514,0.1406005859375,0,0,0.1406005859375,42.98390672905335,0.15
48,48,1.235086E7,1.2362502E7,20,13,63.328081358454355,0.1406005859375,0,0,0.1406005859375,55.14375342050372,0.47
48,48,1.9486296E7,1.9486596E7,6,5,35.79901566441329,0.1406005859375,0,0,0.1406005859375,44.52232217140378,0.91
48,48,0.0,0.0,6,5,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.8651154E7,1.865347E7,7,5,17.989877552123897,0.1406005859375,0,0,0.1406005859375,25.591196395018653,0.09
48,48,1.6344324E7,1.6337906E7,2,1,30.79656729977995,0.1406005859375,0,0,0.1406005859375,28.786077811472936,0.28
48,48,1.01605E7,1.0171438E7,1,1,43.80498028911109,0.1406005859375,0,0,0.1406005859375,44.36195898249513,0.20
48,48,1.1713298E7,1.1708092E7,1,1,58.24208143986545,0.1406005859375,0,0,0.1406005859375,48.49969594316695,0.45
48,48,1.9815932E7,1.9816072E7,3,3,42.57068024565608,0.1406005859375,0,0,0.1406005859375,54.79815327209071,0.88
48,48,0.0,0.0,3,3,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,0.0,0.0,3,3,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.8592326E7,1.8588824E7,2,2,17.910741019304243,0.1406005859375,0,0,0.1406005859375,25.19980074330644,0.09
48,48,0.0,0.0,2,2,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.3456702E7,1.3461276E7,6,5,17.72233286712512,0.1406005859375,0,0,0.1406005859375,13.57235415371496,0.04
48,48,0.0,0.0,6,5,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.0538648E7,1.0540426E7,12,8,44.18052772978697,0.1406005859375,0,0,0.1406005859375,47.0891959913599,0.26
48,48,0.0,0.0,12,8,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.1602914E7,1.1603506E7,22,17,55.16538633657401,0.1406005859375,0,0,0.1406005859375,44.98246902491633,0.46
48,48,0.0,0.0,22,17,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.8603692E7,1.8597436E7,29,21,45.29447386597301,0.1406005859375,0,0,0.1406005859375,52.39287535015936,1.1
48,48,0.0,0.0,29,21,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.890956E7,1.8904582E7,3,3,16.673620215194486,0.1406005859375,0,0,0.1406005859375,22.613760633781826,0.07
48,48,1.4877696E7,1.488555E7,2,1,19.392627064546172,0.1406005859375,0,0,0.1406005859375,15.248944751892394,0.06
48,48,1.0520808E7,1.0525914E7,4,4,43.928328634029896,0.1406005859375,0,0,0.1406005859375,47.36953694101394,0.25
48,48,1.1773364E7,1.1770166E7,8,6,55.14001159306515,0.1406005859375,0,0,0.1406005859375,45.724452541386704,0.47
48,48,1.8219056E7,1.8217544E7,14,10,46.44299883690953,0.1406005859375,0,0,0.1406005859375,51.03909263204045,0.92
48,48,0.0,0.0,14,10,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,1.8172342E7,1.81763E7,13,10,16.93691922223076,0.1406005859375,0,0,0.1406005859375,20.84511395574527,0.10
48,48,1.0640688E7,1.0640196E7,25,18,21.222499346061472,0.1406005859375,0,0,0.1406005859375,8.508796897551829,0.05
48,48,1.0240742E7,1.0241882E7,27,18,42.72947243266545,0.1406005859375,0,0,0.1406005859375,48.41316429435028,0.20
48,48,1.0251704E7,1.025048E7,13,9,47.66733690737733,0.1406005859375,0,0,0.1406005859375,33.45593818814531,0.36
48,48,1.1434284E7,1.1432894E7,15,9,67.87088504547985,0.1406005859375,0,0,0.1406005859375,37.213972223652696,1.2
48,48,0.0,0.0,15,9,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,9115192.0,9115090.0,2,2,38.56458487452568,0.1406005859375,0,0,0.1406005859375,22.956852019596184,0.10
48,48,1.1329836E7,1.1330824E7,6,4,52.817017770126775,0.1406005859375,0,0,0.1406005859375,106.98857251690058,0.09
48,48,1.2229972E7,1.2231434E7,3,3,50.457988904909364,0.1406005859375,0,0,0.1406005859375,128.90832334022542,0.15
48,48,1.0733398E7,1.0731194E7,2,2,56.56420564843031,0.1406005859375,0,0,0.1406005859375,80.98558054914666,0.32
48,48,8835250.0,8834762.0,2,1,54.41309451670506,0.1406005859375,0,0,0.1406005859375,75.01775501099736,0.04
48,48,0.0,0.0,2,1,0,0.1406005859375,0,0,0.1406005859375,0,0
48,48,8494380.0,8496068.0,2,2,17.207814163265148,0.1406005859375,0,0,0.1406005859375,5.783246253520067,0.02
48,48,1.0701998E7,1.0702412E7,4,3,11.617374708493166,0.1406005859375,0,0,0.1406005859375,9.414599604533482,0.01
48,48,9286810.0,9285192.0,1,1,34.57284969551429,0.1406005859375,0,0,0.1406005859375,13.403353144094892,0.10
