vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.7794412E7,1.7793282E7,0,0,47.1308816000075,0,0,0,0,47.70932242835573,0.34
15,15,2.4827098E7,2.4829936E7,1,1,49.388900954043436,0,0,0,0,99.500764913105,0.11
15,15,1.8328826E7,1.8317972E7,0,0,44.367358150797095,0,0,0,0,61.58179618513094,0.03
15,15,7350268.0,7362746.0,0,0,47.903752476832395,0,0,0,0,25.214574348708982,0.02
15,15,9618820.0,9620382.0,2,1,75.4101976775391,0,0,0,0,70.09227413326369,0.01
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,4398676.0,4399592.0,0,0,86.58943235498299,0,0,0,0,20.97776029228838,0.01
15,15,3623892.0,3623012.0,0,0,61.5006556733458,0,0,0,0,10.198088219926127,0.01
15,15,3852900.0,3852752.0,1,1,85.53580356287326,0,0,0,0,58.11304766856465,0.005
15,15,3627234.0,3626352.0,0,0,94.13736750072096,0,0,0,0,104.72288614475902,0.002
15,15,7369220.0,7353086.0,0,0,86.61270168427669,0,0,0,0,43.37619218195459,0.003
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,9061372.0,9079060.0,1,1,73.00566883309146,0,0,0,0,53.8576642343351,0.01
15,15,3114844.0,3114884.0,0,0,36.11337563700773,0,0,0,0,15.282384218828376,0.003
15,15,4832314.0,4831228.0,3,2,126.65792749302958,0,0,0,0,91.59329783428504,0.004
15,15,3742624.0,3742892.0,1,1,216.8282546609536,0,0,0,0,83.22260940652883,0.01
15,15,6352038.0,6352652.0,0,0,149.2938383323349,0,0,0,0,95.61010612123648,0.004
15,15,8383948.0,8383944.0,0,0,79.5445245515179,0,0,0,0,61.24223999580091,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4308280.0,4308396.0,0,0,72.30453493025281,0,0,0,0,46.58604938257312,0.002
15,15,3924288.0,3922784.0,0,0,64.95332517702435,0,0,0,0,16.94697652764821,0.01
15,15,7785452.0,7787250.0,0,0,53.41673011958493,0,0,0,0,17.15429883412201,0.01
15,15,5153350.0,5152614.0,5,3,80.46936517197454,0,0,0,0,140.45128141868815,0.001
15,15,1.0132174E7,1.0130398E7,0,0,97.50065294293356,0,0,0,0,95.11306297221995,0.003
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4725666.0,4727650.0,0,0,86.21875908258082,0,0,0,0,58.13893926879512,0.002
15,15,6238840.0,6236828.0,0,0,42.18661136037298,0,0,0,0,18.798068327964923,0.01
15,15,7175956.0,7176850.0,0,0,75.38990853261859,0,0,0,0,25.9754211708561,0.17
15,15,9043194.0,9044052.0,0,0,71.70539414688037,0,0,0,0,136.4758103497456,0.02
15,15,1.0920792E7,1.0918694E7,0,0,105.9640674552242,0,0,0,0,94.27860787780206,0.02
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,5085352.0,5087690.0,4,2,73.53616412349548,0,0,0,0,43.09570493189888,0.003
15,15,5662960.0,5661458.0,0,0,53.38285426815334,0,0,0,0,29.596662502802566,0.01
15,15,6769726.0,6770596.0,0,0,82.3422406361282,0,0,0,0,28.707130175561584,0.02
15,15,7434516.0,7435348.0,1,1,84.40282756961196,0,0,0,0,135.96518317596957,0.004
