vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,4694954.0,4701908.0,1,1,94.2122979619103,0,0,0,0,44.37153161356564,0.000
18,18,3605528.0,3604010.0,10,6,77.3339412442278,0,0,0,0,26.47087750402775,0
18,18,3177896.0,3179438.0,14,9,91.16009504579887,0,0,0,0,50.92230825441727,0
18,18,606014.0,606028.0,11,7,34.048906703559226,0,0,0,0,13.941759690596275,0.000
18,18,2085042.0,2083232.0,17,12,26.993559055229184,0,0,0,0,37.09353123145203,0.000
18,18,0.0,0.0,17,12,0,0,0,0,0,0,0
18,18,3789388.0,3789842.0,26,17,121.98317321194145,0,0,0,0,53.122773653272226,0.000
18,18,6662198.0,6662284.0,19,12,32.92705508312853,0,0,0,0,73.18324943413359,0.000
18,18,6349342.0,6348662.0,12,8,41.81122101488666,0,0,0,0,107.52065379453414,0.000
18,18,1680492.0,1682402.0,1,1,24.199269628226272,0,0,0,0,5.2329071594450065,0.000
18,18,1255018.0,1253078.0,12,8,23.384195177110247,0,0,0,0,43.11137436992515,0.000
18,18,0.0,0.0,12,8,0,0,0,0,0,0,0
18,18,4725492.0,4726446.0,23,15,61.072979193908814,0,0,0,0,68.10957142167622,0.000
18,18,5172620.0,5170396.0,15,10,43.34855223141731,0,0,0,0,54.45328535621082,0.002
18,18,5536342.0,5539478.0,5,4,32.26251899476656,0,0,0,0,80.09943752948831,0.000
18,18,887946.0,887874.0,6,4,26.109320937225434,0,0,0,0,13.8793562545651,0.000
18,18,827976.0,828158.0,19,13,27.31054128948992,0,0,0,0,35.8379461874648,0.000
18,18,4332238.0,4331344.0,19,13,31.70285239587208,0,0,0,0,80.30871149575654,0.000
18,18,0.0,0.0,19,13,0,0,0,0,0,0,0
18,18,3765798.0,3764906.0,6,4,54.01531801515526,0,0,0,0,35.07098194895561,0.000
18,18,5134502.0,5135596.0,8,6,26.44903779096442,0,0,0,0,62.484999103623935,0.000
18,18,1973670.0,1974328.0,14,9,24.13231024559427,0,0,0,0,24.214475531954864,0.000
18,18,697412.0,697112.0,16,10,34.25670744036548,0,0,0,0,30.8400593743104,0.000
18,18,3367222.0,3360934.0,10,8,22.34805755256763,0,0,0,0,72.72395803926082,0.000
18,18,0.0,0.0,10,8,0,0,0,0,0,0,0
18,18,3975510.0,3982056.0,3,2,109.61580624283094,0,0,0,0,43.67922665796867,0.000
18,18,5980504.0,5977860.0,16,11,26.59302546606806,0,0,0,0,77.29481496141071,0.000
18,18,3110064.0,3112800.0,15,10,29.280530652071864,0,0,0,0,47.71514074782833,0.000
18,18,697300.0,697152.0,8,6,37.243253404934386,0,0,0,0,24.532723744992047,0.000
18,18,2227444.0,2225716.0,27,19,20.555105174347062,0,0,0,0,50.67043686920803,0.000
18,18,0.0,0.0,27,19,0,0,0,0,0,0,0
18,18,4022748.0,4023686.0,24,16,39.59753409664849,0,0,0,0,69.32427912164181,0.000
18,18,5511056.0,5510120.0,15,10,27.50494894869584,0,0,0,0,44.23587616821319,0.000
18,18,4690820.0,4692178.0,7,4,31.601139691410413,0,0,0,0,56.759218088931334,0.000
18,18,1279862.0,1279690.0,2,2,37.88904980417623,0,0,0,0,8.930944658049738,0
18,18,1673312.0,1671802.0,15,10,24.28038409284436,0,0,0,0,45.56165882757332,0.000
18,18,0.0,0.0,15,10,0,0,0,0,0,0,0
18,18,5201606.0,5202330.0,18,12,56.394521127147236,0,0,0,0,75.0840781188181,0.001
18,18,4944818.0,4943460.0,9,6,40.13641267035514,0,0,0,0,56.83837215270327,0.000
18,18,7513012.0,7514568.0,4,3,25.849824988841284,0,0,0,0,95.17521644747855,0.000
18,18,1047756.0,1048270.0,24,15,35.200486165273446,0,0,0,0,9.303591429125829,0.000
18,18,821362.0,821918.0,19,13,27.545662588399804,0,0,0,0,34.72212862385186,0.000
18,18,4331040.0,4330412.0,20,13,35.494720665207055,0,0,0,0,74.72063631485607,0.000
18,18,0.0,0.0,20,13,0,0,0,0,0,0,0
18,18,2648398.0,2649288.0,0,0,100.27821766846603,0,0,0,0,26.848659994916265,0
18,18,434560.0,434484.0,9,6,65.87396526067562,0,0,0,0,2.2950127487568106,0.000
18,18,694384.0,694366.0,15,10,101.17120691326359,0,0,0,0,7.944787269905823,0.000
18,18,1245380.0,1245400.0,16,10,47.2285964795623,0,0,0,0,20.42356761142028,0.000
18,18,2823676.0,2821924.0,19,13,71.12473595647756,0,0,0,0,44.40181332900204,0
18,18,0.0,0.0,19,13,0,0,0,0,0,0,0
18,18,3983868.0,3985602.0,39,32,117.11518378687353,0,0,0,0,46.0151035094431,0.000
18,18,8290932.0,8289272.0,19,12,23.0408783837882,0,0,0,0,98.62025343241565,0.000
18,18,4110558.0,4112224.0,10,6,26.083826167115415,0,0,0,0,51.143143553320186,0.000
18,18,802042.0,802026.0,17,12,43.350554797674214,0,0,0,0,22.727717578386574,0.000
18,18,2067652.0,2065428.0,29,20,23.226798154769487,0,0,0,0,55.315340128050615,0.000
18,18,0.0,0.0,29,20,0,0,0,0,0,0,0
18,18,4158458.0,4159666.0,21,14,93.01609671291192,0,0,0,0,58.28428021179678,0.000
18,18,6719882.0,6718986.0,12,8,28.1144822410812,0,0,0,0,69.49521344568865,0.000
18,18,8808704.0,8809522.0,1,1,41.66607633422053,0,0,0,0,103.32066247334161,0.000
18,18,4252604.0,4253720.0,8,5,41.40785520121556,0,0,0,0,21.328284343329628,0.000
18,18,954390.0,954300.0,17,12,25.85524853800841,0,0,0,0,44.897829848891114,0.000
18,18,5127970.0,5120826.0,17,11,32.85482963289133,0,0,0,0,84.80656256955912,0.000
18,18,0.0,0.0,17,11,0,0,0,0,0,0,0
18,18,6982906.0,6989322.0,5,4,36.73352221058002,0,0,0,0,51.47023905836238,0.000
18,18,6189262.0,6189664.0,11,7,29.675457750458925,0,0,0,0,69.95886675120025,0.000
18,18,3588312.0,3588508.0,18,12,38.567294650965785,0,0,0,0,22.683759631262937,0
18,18,1558596.0,1558294.0,12,8,90.41208869559998,0,0,0,0,196.34749333759302,0.000
18,18,5129124.0,5127600.0,24,17,25.66820650728641,0,0,0,0,92.11439851371313,0.000
18,18,0.0,0.0,24,17,0,0,0,0,0,0,0
18,18,5439032.0,5437986.0,8,5,64.70836064886832,0,0,0,0,42.28717467295738,0.000
18,18,5834422.0,5835936.0,19,13,41.358246717652015,0,0,0,0,119.63976375296292,0.000
18,18,2577076.0,2578368.0,13,8,30.82027549996808,0,0,0,0,26.38275889607653,0.000
18,18,2753436.0,2753662.0,5,4,38.91474458604694,0,0,0,0,44.89508377380798,0.000
18,18,3114270.0,3112692.0,24,17,24.47173832179725,0,0,0,0,63.26808597375925,0.000
18,18,0.0,0.0,24,17,0,0,0,0,0,0,0
18,18,0.0,0.0,24,17,0,0,0,0,0,0,0
18,18,5152532.0,5154176.0,23,15,124.19583735809361,0,0,0,0,53.22611139304685,0.001
18,18,0.0,0.0,23,15,0,0,0,0,0,0,0
18,18,5942496.0,5941016.0,15,10,28.369528484033587,0,0,0,0,72.26663828748022,0.000
18,18,0.0,0.0,15,10,0,0,0,0,0,0,0
18,18,3712174.0,3713244.0,4,2,25.335996666866503,0,0,0,0,49.235642385154776,0.000
18,18,0.0,0.0,4,2,0,0,0,0,0,0,0
18,18,2603126.0,2603236.0,8,5,71.88122973946359,0,0,0,0,73.21843909907057,0.000
18,18,0.0,0.0,8,5,0,0,0,0,0,0,0
18,18,1934676.0,1933124.0,27,19,53.85197389470723,0,0,0,0,161.59902530715914,0.000
18,18,0.0,0.0,27,19,0,0,0,0,0,0,0
18,18,4588882.0,4589680.0,15,10,33.4638043975281,0,0,0,0,77.22505619112926,0.000
18,18,6629856.0,6628722.0,6,4,34.659955567322434,0,0,0,0,66.4615151324387,0.000
18,18,6077306.0,6079248.0,4,3,81.97256241515919,0,0,0,0,294.54863942059865,0.000
18,18,2832662.0,2832922.0,13,8,96.00818100772226,0,0,0,0,117.28896216975102,0
18,18,976692.0,975790.0,18,12,71.37712427382742,0,0,0,0,194.92597180394267,0
18,18,4856980.0,4856752.0,17,11,32.859169305201384,0,0,0,0,83.72485421295733,0
18,18,0.0,0.0,17,11,0,0,0,0,0,0,0
18,18,3094892.0,3095996.0,2,1,93.42369817769524,0,0,0,0,25.51546337887653,0.000
18,18,6933066.0,6919676.0,12,7,42.35299664938258,0,0,0,0,29.209143644806122,0.001
18,18,544912.0,558096.0,16,10,40.0074729899758,0,0,0,0,2.823322370016779,0
18,18,675662.0,675936.0,8,5,31.854997472293977,0,0,0,0,12.538342831043215,0.000
18,18,3825818.0,3823728.0,20,14,79.6313659039639,0,0,0,0,55.456329517966,0
18,18,0.0,0.0,20,14,0,0,0,0,0,0,0
18,18,5302464.0,5298642.0,11,7,77.81328005623408,0,0,0,0,41.38040598456709,0.001
18,18,7894632.0,7897304.0,19,13,32.39900727586201,0,0,0,0,81.53521835894698,0.000
18,18,4640552.0,4643714.0,9,6,32.43303973014622,0,0,0,0,44.11716389567702,0.000
18,18,709124.0,708942.0,15,10,89.8380908275918,0,0,0,0,133.88563700446008,0.000
18,18,2730186.0,2728224.0,26,18,47.92650545022394,0,0,0,0,105.89213328113587,0.000
18,18,0.0,0.0,26,18,0,0,0,0,0,0,0
18,18,5320658.0,5322602.0,19,13,94.22081305530837,0,0,0,0,58.14988728930314,0.000
18,18,4699960.0,4697394.0,12,8,25.605596305100498,0,0,0,0,45.980141202413606,0.000
18,18,5846812.0,5849306.0,0,0,80.37169586932337,0,0,0,0,216.9733891920821,0.000
18,18,851604.0,851788.0,11,7,32.620934489905125,0,0,0,0,14.525632960764861,0.000
18,18,1695746.0,1693978.0,21,15,49.36447876478428,0,0,0,0,138.78484034062157,0.000
18,18,0.0,0.0,21,15,0,0,0,0,0,0,0
18,18,4456716.0,4457516.0,15,10,52.06275964480849,0,0,0,0,67.39072571907809,0.000
18,18,6193542.0,6189004.0,5,4,33.72585769837017,0,0,0,0,81.78517209647859,0.000
18,18,6633956.0,6639526.0,8,5,27.665655837284767,0,0,0,0,54.649665555429806,0.000
18,18,1066532.0,1066494.0,16,10,33.78432674484885,0,0,0,0,9.554306460484712,0.000
18,18,929868.0,929592.0,13,9,27.92863300541299,0,0,0,0,46.182077539668875,0.000
18,18,4475536.0,4474802.0,4,3,33.77377585347593,0,0,0,0,82.37735020552577,0.000
18,18,0.0,0.0,4,3,0,0,0,0,0,0,0
18,18,4625318.0,4623964.0,9,6,39.20962104995087,0,0,0,0,44.156237739329434,0.000
18,18,8310424.0,8296974.0,19,13,28.580282211462233,0,0,0,0,76.2199722369928,0.000
18,18,1456056.0,1471720.0,13,8,34.603055680475435,0,0,0,0,15.29083664363072,0.000
18,18,1053080.0,1053346.0,11,7,46.310348061599996,0,0,0,0,50.70554175350129,0.000
18,18,3970854.0,3968658.0,24,16,65.65915362674892,0,0,0,0,268.3600123125333,0
18,18,0.0,0.0,24,16,0,0,0,0,0,0,0
18,18,4431664.0,4432872.0,14,9,93.19644909925428,0,0,0,0,39.098546745758696,0.003
18,18,5440726.0,5440088.0,16,10,28.682019385299864,0,0,0,0,87.16816914388299,0.002
18,18,4534130.0,4535750.0,6,4,33.396833058322876,0,0,0,0,42.93998181645024,0.001
18,18,706312.0,705978.0,14,9,34.18795767497111,0,0,0,0,31.842905307021883,0
18,18,3422054.0,3420384.0,26,18,29.060301794138283,0,0,0,0,52.04142719366326,0.000
18,18,0.0,0.0,26,18,0,0,0,0,0,0,0
18,18,3867008.0,3868080.0,16,11,49.307768902717385,0,0,0,0,59.79055415062542,0.000
18,18,7473064.0,7470510.0,9,7,50.7573178839612,0,0,0,0,115.78750564039294,0.000
18,18,7677394.0,7680918.0,3,2,49.40076874114547,0,0,0,0,121.55182718422338,0.000
18,18,711222.0,711174.0,11,8,29.458678062609668,0,0,0,0,9.89833710851894,0.000
18,18,1477648.0,1475522.0,19,13,39.26440466482758,0,0,0,0,42.9887281276633,0.000
18,18,0.0,0.0,19,13,0,0,0,0,0,0,0
18,18,4371996.0,4373190.0,16,11,116.60443528250362,0,0,0,0,59.94220039243213,0.000
18,18,4761036.0,4760720.0,2,1,76.58447452888973,0,0,0,0,39.6422250509056,0.000
18,18,4250314.0,4251416.0,12,7,57.9832862312481,0,0,0,0,27.480603819846003,0.000
18,18,1031998.0,1032040.0,15,9,136.02953779030412,0,0,0,0,45.82120124916291,0.000
18,18,720464.0,720608.0,9,6,26.304351642571575,0,0,0,0,11.528865935512039,0.000
18,18,6178974.0,6178018.0,18,12,82.99950733975477,0,0,0,0,70.22002934622036,0.000
18,18,1.4214952E7,1.4212428E7,12,9,45.07306024639408,0,0,0,0,90.43732587597579,0.01
18,18,0.0,0.0,12,9,0,0,0,0,0,0,0
18,18,7510782.0,7511776.0,19,13,32.915545531181635,0,0,0,0,116.96019177514323,0.000
18,18,2234248.0,2236364.0,11,7,24.259330872214864,0,0,0,0,22.189048923486393,0.000
18,18,1392128.0,1391968.0,9,6,42.270030741062925,0,0,0,0,42.56034607004189,0.000
18,18,4210572.0,4208766.0,26,17,63.62180119677602,0,0,0,0,54.462680706563084,0.000
18,18,0.0,0.0,26,17,0,0,0,0,0,0,0
18,18,5910426.0,5911846.0,22,14,106.04848113382003,0,0,0,0,49.162786113552315,0.000
18,18,6000954.0,5997950.0,12,8,35.90419514126845,0,0,0,0,85.4465464310377,0.000
18,18,2948470.0,2952226.0,2,1,45.00681079693393,0,0,0,0,44.6148540756651,0.000
18,18,628380.0,628440.0,11,8,37.067322438411644,0,0,0,0,33.365429500831326,0.000
18,18,2325812.0,2324102.0,22,16,44.82697804194299,0,0,0,0,46.86532437783451,0.000
18,18,0.0,0.0,22,16,0,0,0,0,0,0,0
18,18,3750942.0,3751674.0,17,11,85.09852841519184,0,0,0,0,54.862874645750914,0.000
18,18,5454810.0,5455334.0,3,2,30.292878161941402,0,0,0,0,53.00980584258671,0.003
18,18,3985274.0,3985686.0,7,4,36.566680053427234,0,0,0,0,53.995316508726944,0.003
18,18,574474.0,574412.0,14,9,33.558697329314306,0,0,0,0,7.767589718186868,0.000
18,18,1183826.0,1182202.0,14,9,41.57940967854176,0,0,0,0,37.680591396002306,0.000
18,18,0.0,0.0,14,9,0,0,0,0,0,0,0
