vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,972908.0,973902.0,0,0,43.00100704324381,0,0,0,0,1.6102238711752639,0
9,9,919350.0,919204.0,1,0,77.4281315100559,0,0,0,0,3.7239337454115407,0.001
9,9,932656.0,932522.0,0,0,49.09091838972401,0,0,0,0,1.6733706441712544,0.000
9,9,1068910.0,1068782.0,0,0,28.159505663625286,0,0,0,0,1.033675738294796,0
9,9,1011988.0,1011894.0,0,0,38.65307807981492,0,0,0,0,1.4988117893514645,0
9,9,985800.0,986164.0,0,0,44.60614822960629,0,0,0,0,1.7562082704749575,0.000
9,9,881754.0,881580.0,0,0,81.38077187622648,0,0,0,0,3.747402457227787,0.000
9,9,897560.0,897682.0,0,0,47.28982322845683,0,0,0,0,1.5458936283499793,0
9,9,1038426.0,1038356.0,1,0,38.861865222811815,0,0,0,0,1.6130341696467954,0.000
9,9,969440.0,969522.0,0,0,35.4142325771845,0,0,0,0,1.2649999497995308,0.000
9,9,937012.0,937046.0,0,0,32.932822513317774,0,0,0,0,1.1515692518586478,0.000
9,9,941380.0,941494.0,0,0,83.89053065539112,0,0,0,0,3.868903078355017,0.003
9,9,967812.0,967842.0,0,0,60.42626769008263,0,0,0,0,2.5908528808207616,0
9,9,949712.0,949494.0,0,0,23.883287803169598,0,0,0,0,0.7979206148791101,0.000
9,9,1057036.0,1057208.0,0,0,31.047558162900778,0,0,0,0,1.265434478828453,0.000
9,9,1475086.0,1472862.0,0,0,30.20474837557823,0,0,0,0,2.043463782584166,0.000
9,9,1414438.0,1416832.0,2,1,86.85791403320434,0,0,0,0,17.70988634516449,0.001
9,9,1000416.0,1000314.0,0,0,84.82448760401891,0,0,0,0,8.179443623150245,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,636098.0,636202.0,0,0,121.60265702704976,0,0,0,0,4.038698441016789,0.01
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,941718.0,941608.0,0,0,79.65240951341507,0,0,0,0,3.434546477044395,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,575822.0,575778.0,0,0,56.694918527486315,0,0,0,0,2.4662516997000496,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,690904.0,690874.0,0,0,44.84224147637684,0,0,0,0,1.5067175633084355,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,576204.0,576344.0,0,0,87.23815035239528,0,0,0,0,3.8788770315398975,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,627494.0,627350.0,0,0,26.635507572448677,0,0,0,0,0.6817965298556405,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,607100.0,607180.0,0,0,29.929879490105805,0,0,0,0,0.7041151661695033,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,571554.0,571546.0,0,0,33.436422160208124,0,0,0,0,0.8279907866731687,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,631786.0,631746.0,0,0,45.98609197767431,0,0,0,0,1.3948406876958355,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,611178.0,611300.0,0,0,59.795830701017785,0,0,0,0,1.8837488054335843,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,775100.0,774894.0,0,0,53.59540622373845,0,0,0,0,1.6707493317099669,0.005
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
