vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,5.0782298E7,5.0779278E7,21,11,44.52733832508657,36.37921142578125,0,0,36.37921142578125,367.59672183128527,0.001
33,33,3.805268E7,3.8066074E7,15,7,44.14795694581968,36.37921142578125,0,0,36.37921142578125,207.7775738222929,0.001
33,33,4.7011738E7,4.7013312E7,48,19,59.60431353821139,36.37921142578125,0,0,36.37921142578125,269.2530011087195,0.16
33,33,2.9344696E7,2.9351054E7,54,19,40.0442069708005,36.37921142578125,0,0,36.37921142578125,111.95652804031984,0.03
33,33,3.4310364E7,3.428236E7,27,12,47.55560649048126,36.37921142578125,0,0,36.37921142578125,95.70195819831585,0.004
33,33,0.0,0.0,27,12,0,36.37921142578125,0,0,36.37921142578125,0,0
33,33,3.65923E7,3.6609332E7,31,12,41.77076704811513,36.37921142578125,0,0,36.37921142578125,129.8178418891153,0.002
33,33,3.6441904E7,3.643228E7,21,10,48.64272828304457,36.37921142578125,0,0,36.37921142578125,149.8060404274071,0.004
33,33,3.6084092E7,3.6095772E7,48,15,92.01820069399366,36.37921142578125,0,0,36.37921142578125,402.29062650556676,0.003
33,33,2.9585624E7,2.959418E7,46,19,52.423524368018164,36.37921142578125,0,0,36.37921142578125,150.9170329095934,0.04
33,33,3.0754014E7,3.0753488E7,10,5,46.91119943809726,36.37921142578125,0,0,36.37921142578125,82.28010152199793,0.002
33,33,0.0,0.0,10,5,0,36.37921142578125,0,0,36.37921142578125,0,0
33,33,4.454989E7,4.4537616E7,35,16,44.82102086473208,36.37921142578125,0,0,36.37921142578125,227.8219919482543,0.002
33,33,3.4335134E7,3.4342804E7,24,12,43.41312230558132,36.37921142578125,0,0,36.37921142578125,178.02420562354405,0.001
33,33,3.6407866E7,3.638827E7,20,13,46.047055457986,36.37921142578125,0,0,36.37921142578125,224.96648264624636,0.002
