vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2.5554336E7,2.5553214E7,6,5,27.214828597611568,0.6703125,0,0,0.6703125,129.93028312906128,0.67
57,57,2.3252276E7,2.325614E7,10,8,24.224702343204115,0.6703125,0,0,0.6703125,50.14466058579449,0.56
57,57,2.3128472E7,2.3130744E7,7,6,36.048019417325094,0.6703125,0,0,0.6703125,44.46407988880883,1.4
57,57,1.9299932E7,1.9297618E7,20,13,44.300923774544074,0.6703125,0,0,0.6703125,55.04020078238554,0.69
57,57,2.0291616E7,2.029055E7,22,14,39.32122106311455,0.6703125,0,0,0.6703125,45.699862551878994,0.14
57,57,0.0,0.0,22,14,0,0.6703125,0,0,0.6703125,0,0
57,57,2.202772E7,2.2027378E7,15,10,24.476777773932508,0.6703125,0,0,0.6703125,21.88564175693117,0.26
57,57,2.3343258E7,2.3341914E7,18,12,24.949665922084368,0.6703125,0,0,0.6703125,23.142081895843322,0.31
57,57,2.366898E7,2.3652228E7,21,14,40.483749054530506,0.6703125,0,0,0.6703125,46.55140306640852,1.2
57,57,1.9862036E7,1.9881284E7,3,3,50.73917037739286,0.6703125,0,0,0.6703125,70.46584288823708,0.15
57,57,2.2146928E7,2.2144524E7,2,2,28.92249647078143,0.6703125,0,0,0.6703125,28.772148848492993,0.18
57,57,0.0,0.0,2,2,0,0.6703125,0,0,0.6703125,0,0
57,57,2.6118766E7,2.611676E7,12,8,28.176248481163338,0.6703125,0,0,0.6703125,28.927550131646598,0.43
57,57,2.7751148E7,2.7752856E7,24,16,27.071373002830516,0.6703125,0,0,0.6703125,27.879310824960314,0.32
57,57,2.526605E7,2.5269476E7,25,17,31.367248112513582,0.6703125,0,0,0.6703125,32.761229102073194,1.1
