vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
219,219,1.8744688E7,1.8746576E7,2,2,45.82078276835017,0.08759765625,0,0,0.08759765625,46.94540341953846,0.002
219,219,2.0140232E7,2.0139114E7,2,2,31.24806282989893,0.08759765625,0,0,0.08759765625,27.651862894806143,0.02
240,219,2.2038812E7,2.2036206E7,8,3,32.834864096807344,0.08759765625,0,0,0.08759765625,30.588532871256962,0.01
252,240,2.5908458E7,2.591128E7,12,6,46.666280667782495,0.08759765625,0,0,0.08759765625,71.96741551416993,0.01
252,252,2.231688E7,2.2318092E7,2,2,55.680390612985285,0.08759765625,0,0,0.08759765625,94.63809452569717,0.02
252,252,0.0,0.0,2,2,0,0.08759765625,0,0,0.08759765625,0,0
252,252,1.7966416E7,1.7967722E7,2,2,61.079727597052575,0.08759765625,0,0,0.08759765625,66.44694638216289,0.003
255,252,2.1815636E7,2.1815396E7,2,1,34.26109140096956,0.08759765625,0,0,0.08759765625,36.169656804029394,0.02
255,255,1.624398E7,1.6242838E7,8,3,32.70801448519461,0.08759765625,0,0,0.08759765625,26.72612785432759,0.01
255,255,1.9302834E7,1.9296034E7,2,1,50.515168704171025,0.08759765625,0,0,0.08759765625,69.4628078225381,0.01
255,255,1.8692412E7,1.8700434E7,10,5,40.696198094097625,0.08759765625,0,0,0.08759765625,76.1597635991824,0.02
255,255,0.0,0.0,10,5,0,0.08759765625,0,0,0.08759765625,0,0
255,255,1.7766232E7,1.7762258E7,13,4,47.9482120255302,0.08759765625,0,0,0.08759765625,48.18269298708144,0.003
255,255,1.6240518E7,1.6243706E7,1,1,22.508519691155513,0.08759765625,0,0,0.08759765625,18.197477945902165,0.01
255,255,1.5366964E7,1.5364832E7,2,2,19.147096378997855,0.08759765625,0,0,0.08759765625,16.85830056854744,0.005
255,255,1.8744558E7,1.8744462E7,6,3,51.74014743585727,0.08759765625,0,0,0.08759765625,71.68348745739048,0.005
255,255,1.6828238E7,1.68257E7,4,3,42.84797428544447,0.08759765625,0,0,0.08759765625,52.45326955917768,0.02
