vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,60.0,60.0,2,1,157.63257852931275,0.04697265625,0,0,0.04697265625,34.262101748189025,0.01
15,15,82.0,82.0,2,1,65.55592210946692,0.04697265625,0,0,0.04697265625,7.335072966806273,0.000
15,15,16376.0,16376.0,0,0,348.8351238885595,0.04697265625,0,0,0.04697265625,0.19149458403041067,0
15,15,30.0,30.0,0,0,1.7397156398104263,0.04697265625,0,0,0.04697265625,7.166493795676004E-5,0
15,15,24.0,24.0,2,1,44.16,0.04697265625,0,0,0.04697265625,3.448958460226581E-5,0
15,15,26.0,26.0,2,1,44.16,0.04697265625,0,0,0.04697265625,3.7361441013460014E-5,0
15,15,0.0,0.0,2,1,0,0.04697265625,0,0,0.04697265625,0,0
15,15,22.0,22.0,1,0,44.16,0.04697265625,0,0,0.04697265625,3.1611601705237514E-5,0
15,15,28.0,28.0,0,0,44.16,0.04697265625,0,0,0.04697265625,4.02353980144954E-5,0
15,15,26.0,26.0,0,0,44.16,0.04697265625,0,0,0.04697265625,3.7361441013460014E-5,0
15,15,28.0,28.0,2,1,1.6725949367088606,0.04697265625,0,0,0.04697265625,6.879534571228455E-5,0
15,15,30.0,30.0,2,1,44.16,0.04697265625,0,0,0.04697265625,4.310935501553079E-5,0
15,15,0.0,0.0,2,1,0,0.04697265625,0,0,0.04697265625,0,0
15,15,110.0,110.0,0,0,13.004745762711863,0.04697265625,0,0,0.04697265625,4.9931961784409256E-5,0
15,15,28.0,28.0,0,0,44.16,0.04697265625,0,0,0.04697265625,4.02353980144954E-5,0
15,15,26.0,26.0,2,1,1.6052614896988906,0.04697265625,0,0,0.04697265625,6.592138871124916E-5,0
15,15,30.0,30.0,2,1,44.16,0.04697265625,0,0,0.04697265625,4.310935501553079E-5,0
15,15,24.0,24.0,0,0,44.16,0.04697265625,0,0,0.04697265625,3.4485383678440926E-5,0
15,15,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
15,15,118.0,118.0,0,0,14.314576271186441,0.04697265625,0,0,0.04697265625,5.496442764480175E-5,0
15,15,28.0,28.0,2,1,44.16,0.04697265625,0,0,0.04697265625,4.02353980144954E-5,0
15,15,1004.0,1004.0,2,1,39.628053035589666,0.04697265625,0,0,0.04697265625,0.0036957290810189416,0
15,15,66.0,66.0,0,0,3.005145482388974,0.04697265625,0,0,0.04697265625,1.2770368643422655E-4,0
15,15,20.0,20.0,0,0,44.16,0.04697265625,0,0,0.04697265625,2.8739570010353856E-5,0
15,15,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
15,15,38.0,38.0,2,1,44.16,0.04697265625,0,0,0.04697265625,5.460518301967233E-5,0
15,15,32.0,32.0,2,1,46.75764705882353,0.04697265625,0,0,0.04697265625,5.173122601863695E-5,0
15,15,28.0,28.0,1,0,44.16,0.04697265625,0,0,0.04697265625,4.02353980144954E-5,0
15,15,26.0,26.0,0,0,44.16,0.04697265625,0,0,0.04697265625,3.7361441013460014E-5,0
15,15,28.0,28.0,0,0,1.6725949367088606,0.04697265625,0,0,0.04697265625,6.879115598355664E-5,0
15,15,28.0,28.0,2,1,44.16,0.04697265625,0,0,0.04697265625,4.310935501553079E-5,0
