vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.882129429937049E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.880991404428904E-5,0
36,36,0.0,0.0,0,0,1.4188732394366195,0,0,0,0,5.0190690931343984E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.882129429937049E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.882129429937049E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.8815603508567434E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.8815603508567434E-5,0
36,36,114726.0,0.0,0,0,2.022178217821782,0,0,0,0,3.816312441711355E-5,0
36,36,0.0,0.0,0,0,2.022178217821782,0,0,0,0,3.81609000699423E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.882129429937049E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.8812758610641644E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.882129429937049E-5,0
36,36,6612.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747113227066092E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747113227066092E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,2.022178217821782,0,0,0,0,3.816312441711355E-5,0
36,36,0.0,0.0,0,0,1.4019047619047618,0,0,0,0,4.950603252316839E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.8812758610641644E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.7475500553742135E-5,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,0.0,0.0,0,0,1.3848763250883391,0,0,0,0,4.881844873812438E-5,0
36,36,0.0,0.0,0,0,1.992317880794702,0,0,0,0,3.747331628489829E-5,0
