vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,2403400.0,2406926.0,0,0,17.141858684251062,0,0,0,0,2.1282693210396757,0.54
15,15,3227076.0,3226920.0,0,0,26.455630696132577,0,0,0,0,4.468441925383207,0.43
15,15,2753132.0,2753254.0,0,0,15.522444391999526,0,0,0,0,2.361546431421392,0.03
15,15,2657462.0,2657462.0,0,0,18.039891773901385,0,0,0,0,2.615775442817712,0.01
15,15,2250808.0,2250970.0,0,0,15.327179051125439,0,0,0,0,2.708562894976639,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1773052.0,1773252.0,0,0,13.028887970098898,0,0,0,0,1.28106689453125,0.001
15,15,1725432.0,1725278.0,0,0,9.279408850518024,0,0,0,0,1.0610487667777575,0.000
15,15,1730168.0,1730280.0,0,0,9.529746764001317,0,0,0,0,0.9390919686815151,0.001
15,15,2304098.0,2304076.0,0,0,25.67325311704079,0,0,0,0,3.445458465420129,0.01
15,15,1833460.0,1833388.0,0,0,9.859616121348674,0,0,0,0,1.6582801499702298,0.002
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1841470.0,1841382.0,0,0,13.443128070867763,0,0,0,0,1.4846670511605322,0.002
15,15,1727304.0,1727410.0,0,0,9.555017295378407,0,0,0,0,0.92334338280822,0.001
15,15,1730866.0,1730914.0,0,0,9.428505191550304,0,0,0,0,0.9453947773223524,0.001
15,15,1737342.0,1737370.0,0,0,9.328342910492237,0,0,0,0,1.002804344442891,0.001
15,15,1831320.0,1831284.0,0,0,10.551361795570262,0,0,0,0,1.7113779752196003,0.003
15,15,2568026.0,2566720.0,0,0,15.67496096001783,0,0,0,0,2.0127759116010013,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,2417054.0,2417690.0,0,0,11.86351745956693,0,0,0,0,1.405761815943986,0.002
18,15,3467362.0,3467316.0,0,0,29.41218611562526,0,0,0,0,5.774318844386775,0.000
18,18,4471824.0,4472428.0,0,0,52.30886164132021,0,0,0,0,13.203168242120926,0.004
18,18,2660876.0,2660186.0,0,0,16.32171022356889,0,0,0,0,3.1053624711132453,0.003
