vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1.3740616E7,1.3712614E7,4,2,221.73914396464508,2.34625244140625,0,0,2.34625244140625,319.83960917697436,0.000
39,39,9477378.0,9504516.0,6,3,176.93788134122943,2.34625244140625,0,0,2.34625244140625,304.76049525583454,0.01
39,39,6897290.0,6897272.0,13,4,191.99110885100595,2.34625244140625,0,0,2.34625244140625,240.64039699461054,0.000
39,39,5319774.0,5320262.0,6,2,98.17856743329068,2.34625244140625,0,0,2.34625244140625,63.165298421176054,0.004
39,39,5432830.0,5432014.0,13,4,116.80272718024833,2.34625244140625,0,0,2.34625244140625,112.2273235056852,0.002
39,39,0.0,0.0,13,4,0,2.34625244140625,0,0,2.34625244140625,0,0
39,39,1.4120406E7,1.4118644E7,13,4,133.49588940178646,2.34625244140625,0,0,2.34625244140625,166.24493133715552,0.000
39,39,6507696.0,6510670.0,8,3,148.15047635730753,2.34625244140625,0,0,2.34625244140625,175.52094906977408,0.000
39,39,5123944.0,5122824.0,16,5,224.54348672309325,2.34625244140625,0,0,2.34625244140625,203.44047478963873,0.001
39,39,5162210.0,5163260.0,11,4,215.55705129226266,2.34625244140625,0,0,2.34625244140625,119.65147660865264,0.002
39,39,4863166.0,4863088.0,1,1,133.68727916634697,2.34625244140625,0,0,2.34625244140625,71.12665240019737,0.001
39,39,0.0,0.0,1,1,0,2.34625244140625,0,0,2.34625244140625,0,0
39,39,1.791676E7,1.790866E7,14,5,116.40824326778235,2.34625244140625,0,0,2.34625244140625,140.07253651202157,0.000
39,39,6126720.0,6134780.0,4,1,121.40147986890676,2.34625244140625,0,0,2.34625244140625,118.22291026459091,0.000
39,39,4984674.0,4984164.0,12,4,64.30538790856711,2.34625244140625,0,0,2.34625244140625,49.141329386156116,0.000
39,39,5546258.0,5546448.0,14,5,88.49209936193166,2.34625244140625,0,0,2.34625244140625,46.602045964545745,0.002
39,39,7179032.0,7178990.0,5,2,127.00053752973221,2.34625244140625,0,0,2.34625244140625,91.75109534407692,0.001
39,39,0.0,0.0,5,2,0,2.34625244140625,0,0,2.34625244140625,0,0
39,39,1.1578148E7,1.157688E7,1,0,150.1212662588577,2.34625244140625,0,0,2.34625244140625,150.6930282788178,0.000
39,39,7557322.0,7558142.0,9,4,136.42503959298762,2.34625244140625,0,0,2.34625244140625,232.14200001362167,0.002
39,39,9710930.0,9710588.0,1,1,192.04488826949773,2.34625244140625,0,0,2.34625244140625,270.723510349575,0.02
39,39,5691038.0,5691786.0,1,1,271.35093855775364,2.34625244140625,0,0,2.34625244140625,232.9533005280416,0.003
39,39,6106224.0,6105876.0,6,3,228.11061791589358,2.34625244140625,0,0,2.34625244140625,203.9077447275167,0.002
39,39,0.0,0.0,6,3,0,2.34625244140625,0,0,2.34625244140625,0,0
39,39,1.4168992E7,1.4170046E7,1,1,228.06012064634356,2.34625244140625,0,0,2.34625244140625,300.1194883152219,0.000
39,39,7043544.0,7041442.0,1,1,177.92531041291255,2.34625244140625,0,0,2.34625244140625,284.61687577572025,0.000
39,39,9014210.0,9015340.0,4,1,181.63334573255082,2.34625244140625,0,0,2.34625244140625,245.72875718339603,0.01
39,39,5844362.0,5844772.0,1,1,240.0603149752308,2.34625244140625,0,0,2.34625244140625,195.5527480343461,0.000
39,39,5666868.0,5667106.0,3,1,211.70806809605537,2.34625244140625,0,0,2.34625244140625,178.1292807806016,0.002
39,39,0.0,0.0,3,1,0,2.34625244140625,0,0,2.34625244140625,0,0
39,39,1.715678E7,1.7156546E7,1,1,225.51081860352767,2.34625244140625,0,0,2.34625244140625,404.14177920630465,0.000
39,39,6845354.0,6844464.0,1,1,191.099077998048,2.34625244140625,0,0,2.34625244140625,265.4813750277031,0.001
39,39,9338014.0,9338120.0,6,3,168.65022198627324,2.34625244140625,0,0,2.34625244140625,225.50841108688164,0.01
39,39,6070380.0,6071062.0,12,4,216.934290160818,2.34625244140625,0,0,2.34625244140625,195.27159469087243,0.000
39,39,5768240.0,5768302.0,13,4,198.87395305098968,2.34625244140625,0,0,2.34625244140625,170.74104739935123,0.002
39,39,1.3139624E7,1.310631E7,4,1,230.17580376237413,2.34625244140625,0,0,2.34625244140625,284.4312981760679,0.001
39,39,0.0,0.0,4,1,0,2.34625244140625,0,0,2.34625244140625,0,0
39,39,7194898.0,7228034.0,14,5,162.19120452211342,2.34625244140625,0,0,2.34625244140625,272.5947755311438,0.000
39,39,9121162.0,9120146.0,1,1,152.61822119890317,2.34625244140625,0,0,2.34625244140625,193.85836441241193,0.004
39,39,6253224.0,6254742.0,9,3,135.71304774134825,2.34625244140625,0,0,2.34625244140625,135.36600468256862,0.000
39,39,5672308.0,5671442.0,15,5,205.49958272698598,2.34625244140625,0,0,2.34625244140625,169.41431225001057,0.002
39,39,1.0841242E7,1.0838508E7,1,1,219.98531265179582,2.34625244140625,0,0,2.34625244140625,246.7636680540433,0.001
39,39,0.0,0.0,1,1,0,2.34625244140625,0,0,2.34625244140625,0,0
39,39,1.0033112E7,1.0036002E7,14,5,171.85567667968675,2.34625244140625,0,0,2.34625244140625,316.4112055868387,0.001
39,39,8888826.0,8886252.0,13,5,172.6689562197024,2.34625244140625,0,0,2.34625244140625,224.65850345575876,0.000
39,39,8362712.0,8365476.0,3,1,175.11196399610944,2.34625244140625,0,0,2.34625244140625,213.14660645939395,0.002
39,39,6138520.0,6138182.0,1,1,177.92038715681613,2.34625244140625,0,0,2.34625244140625,192.74373814986924,0.002
