vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,6.9161878E7,6.9120172E7,3,3,61.663897481447044,0.24898681640625,0,0,0.24898681640625,159.98069441660328,0.20
18,18,6.5662542E7,6.570374E7,7,5,73.07319820016883,0.24898681640625,0,0,0.24898681640625,197.97540029541935,0.89
18,18,3.1942576E7,3.1935802E7,13,12,133.57322635652466,0.24898681640625,0,0,0.24898681640625,200.14489865611193,3.4
18,18,2.6120232E7,2.6121288E7,7,5,76.92296046742837,0.24898681640625,0,0,0.24898681640625,84.22996053076676,1.7
18,18,2.2537206E7,2.2538924E7,7,5,27.79789072871594,0.24898681640625,0,0,0.24898681640625,24.20668943385263,0.08
18,18,0.0,0.0,7,5,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,2.3040884E7,2.304425E7,1,1,27.184627650825494,0.24898681640625,0,0,0.24898681640625,24.00040406797878,0.16
18,18,2.4846394E7,2.4836572E7,9,6,46.878109103198575,0.24898681640625,0,0,0.24898681640625,47.72666540005984,0.54
18,18,2.7437414E7,2.744838E7,8,6,56.382726402152045,0.24898681640625,0,0,0.24898681640625,68.60276578809601,0.74
18,18,2.2117244E7,2.2116226E7,1,1,27.38653564000925,0.24898681640625,0,0,0.24898681640625,23.774694759501926,0.10
18,18,2.276583E7,2.276778E7,1,1,25.800653521392977,0.24898681640625,0,0,0.24898681640625,22.924878002749907,0.06
18,18,0.0,0.0,1,1,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,2.2234764E7,2.2235528E7,1,1,24.940627892905695,0.24898681640625,0,0,0.24898681640625,21.440602287859303,0.09
18,18,2.4263424E7,2.4256558E7,5,4,41.32338758990495,0.24898681640625,0,0,0.24898681640625,40.80618170506179,0.43
18,18,2.7658566E7,2.7657636E7,1,1,61.00775546678764,0.24898681640625,0,0,0.24898681640625,75.29657748903193,0.73
18,18,2.260009E7,2.2606864E7,9,6,27.57331628746781,0.24898681640625,0,0,0.24898681640625,24.830000419414436,0.15
18,18,2.3610088E7,2.3608056E7,8,6,32.25471150979784,0.24898681640625,0,0,0.24898681640625,29.815596147017043,0.07
18,18,0.0,0.0,8,6,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,4.018655E7,4.0013356E7,9,7,50.67077418465318,0.24898681640625,0,0,0.24898681640625,75.78377869774101,0.24
18,18,7.6642804E7,7.6794354E7,7,5,69.07101142014099,0.24898681640625,0,0,0.24898681640625,195.00198536876178,0.29
18,18,3.3377938E7,3.3399288E7,3,2,69.15079519602776,0.24898681640625,0,0,0.24898681640625,107.01617347805826,1.6
18,18,2.8839442E7,2.883991E7,1,1,30.70028364899159,0.24898681640625,0,0,0.24898681640625,39.24433973530698,2.9
18,18,2.497852E7,2.4976414E7,1,1,27.881252089179092,0.24898681640625,0,0,0.24898681640625,30.465042663344114,1.2
18,18,3.6019388E7,3.5966476E7,7,5,47.44334483328885,0.24898681640625,0,0,0.24898681640625,64.36162178467876,0.23
18,18,0.0,0.0,7,5,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,7.164885E7,7.1702648E7,1,1,65.8334893973332,0.24898681640625,0,0,0.24898681640625,167.94738081628037,0.27
18,18,3.0059414E7,3.0039396E7,1,1,70.23053501381311,0.24898681640625,0,0,0.24898681640625,95.93043324130379,1.4
18,18,2.1948022E7,2.1965788E7,1,1,27.633175380918704,0.24898681640625,0,0,0.24898681640625,24.74666635201762,0.20
18,18,2.2871974E7,2.2878112E7,1,1,28.509957679787863,0.24898681640625,0,0,0.24898681640625,27.520826920908505,0.19
18,18,2.7071552E7,2.7048114E7,8,5,35.175332118472,0.24898681640625,0,0,0.24898681640625,38.954291834825895,0.20
18,18,0.0,0.0,8,5,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,6.4034352E7,6.4054912E7,8,6,63.477938416406595,0.24898681640625,0,0,0.24898681640625,144.9234147728894,0.30
18,18,2.9798798E7,2.979415E7,8,5,69.02357350708247,0.24898681640625,0,0,0.24898681640625,96.34559481165357,0.99
18,18,2.171702E7,2.1720106E7,14,9,27.414239933621918,0.24898681640625,0,0,0.24898681640625,24.07346960217649,0.13
18,18,2.2123452E7,2.2126994E7,8,5,27.940447131430233,0.24898681640625,0,0,0.24898681640625,24.634371879522348,0.09
18,18,2.186748E7,2.1867702E7,1,1,26.66719293369112,0.24898681640625,0,0,0.24898681640625,23.24365939730861,0.12
18,18,0.0,0.0,1,1,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,8.2210094E7,8.2209496E7,13,9,63.87871153544984,0.24898681640625,0,0,0.24898681640625,202.58518879527568,0.25
18,18,2.8369412E7,2.836846E7,5,3,69.4501189502766,0.24898681640625,0,0,0.24898681640625,90.60923861233202,1.3
18,18,2.204235E7,2.2043934E7,4,3,27.985602164005186,0.24898681640625,0,0,0.24898681640625,24.856318321693205,0.08
18,18,2.3038884E7,2.3036796E7,10,7,28.09120462021605,0.24898681640625,0,0,0.24898681640625,25.625326625145455,0.08
18,18,2.3401328E7,2.3401684E7,2,1,29.698952005891705,0.24898681640625,0,0,0.24898681640625,27.866813216341445,0.09
18,18,0.0,0.0,2,1,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,6.9721576E7,6.9716746E7,3,2,65.83985992536466,0.24898681640625,0,0,0.24898681640625,157.75917537509204,0.21
18,18,2.9027742E7,2.903205E7,4,3,95.69408891874377,0.24898681640625,0,0,0.24898681640625,126.64614373172648,1.8
18,18,3.154751E7,3.1543496E7,3,3,129.86116688295252,0.24898681640625,0,0,0.24898681640625,197.75924975827547,2.9
18,18,2.4057276E7,2.4059774E7,8,6,47.49026935579957,0.24898681640625,0,0,0.24898681640625,46.1414638835834,0.45
18,18,2.2190812E7,2.2190084E7,4,3,28.2111669347724,0.24898681640625,0,0,0.24898681640625,24.54273241761732,0.06
18,18,0.0,0.0,4,3,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,2.2645884E7,2.2645144E7,5,3,27.924954538030516,0.24898681640625,0,0,0.24898681640625,24.4433598654675,0.04
18,18,2.814E7,2.8142754E7,9,6,59.38143495831763,0.24898681640625,0,0,0.24898681640625,73.41246215014948,0.78
18,18,2.4643052E7,2.4633818E7,8,6,44.266998443328255,0.24898681640625,0,0,0.24898681640625,44.23535201240684,0.56
18,18,2.2709584E7,2.271795E7,7,5,27.960348348619217,0.24898681640625,0,0,0.24898681640625,24.470621634616272,0.05
18,18,2.2942666E7,2.2944154E7,7,5,27.168969171637528,0.24898681640625,0,0,0.24898681640625,23.98014782337307,0.11
18,18,0.0,0.0,7,5,0,0.24898681640625,0,0,0.24898681640625,0,0
18,18,2.2828024E7,2.2827312E7,1,1,27.31432830761853,0.24898681640625,0,0,0.24898681640625,23.81612808674291,0.11
18,18,2.802062E7,2.8022184E7,3,3,60.119574339791946,0.24898681640625,0,0,0.24898681640625,73.29054167947807,0.86
