vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3764566.0,3765994.0,16,9,49.05748147091429,1.69990234375,0,0,1.69990234375,8.790582951874754,0.005
9,9,4580988.0,4581156.0,1,1,47.09743805473484,1.69990234375,0,0,1.69990234375,10.132157751045757,0.002
9,9,4690086.0,4689692.0,9,5,32.271946180836906,1.69990234375,0,0,1.69990234375,7.395668831482249,0.003
9,9,3987226.0,3987646.0,6,3,43.424949915985046,1.69990234375,0,0,1.69990234375,8.344450109355027,0.002
9,9,3649928.0,3648538.0,0,0,29.298758487688204,1.69990234375,0,0,1.69990234375,4.513313538626861,0.001
9,9,0.0,0.0,0,0,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3883594.0,3884706.0,1,0,29.80172489323749,1.69990234375,0,0,1.69990234375,5.115183892817807,0.003
9,9,3793684.0,3793096.0,8,4,27.333909987253502,1.69990234375,0,0,1.69990234375,4.173359421367102,0.000
9,9,3624800.0,3625400.0,0,0,45.974456407303066,1.69990234375,0,0,1.69990234375,6.797484627478295,0.001
9,9,3789246.0,3781720.0,9,5,44.78608810379214,1.69990234375,0,0,1.69990234375,7.243237939857351,0.001
9,9,3567642.0,3575542.0,1,1,28.00652790424466,1.69990234375,0,0,1.69990234375,3.8331752158685815,0.000
9,9,0.0,0.0,1,1,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3642820.0,3642926.0,8,5,28.27033114307472,1.69990234375,0,0,1.69990234375,4.4695064123918575,0.002
9,9,3638748.0,3638276.0,4,2,35.70481353693487,1.69990234375,0,0,1.69990234375,6.411091638682219,0.001
9,9,5398922.0,5397726.0,3,2,34.026307484113566,1.69990234375,0,0,1.69990234375,9.188189610980308,0.002
9,9,4455518.0,4456964.0,6,4,81.56424670213316,1.69990234375,0,0,1.69990234375,28.273443768644224,0.003
9,9,4082444.0,4082356.0,0,0,35.08208742383851,1.69990234375,0,0,1.69990234375,6.772080223774122,0.001
9,9,0.0,0.0,0,0,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3974660.0,3974676.0,0,0,45.9508085658277,1.69990234375,0,0,1.69990234375,8.538291990820266,0.002
9,9,4205758.0,4201766.0,9,5,45.07384524965637,1.69990234375,0,0,1.69990234375,8.896885161231491,0.003
9,9,4836092.0,4832960.0,1,1,45.73936841422815,1.69990234375,0,0,1.69990234375,11.425717417978024,0.002
9,9,4960450.0,4967318.0,0,0,34.832872201416336,1.69990234375,0,0,1.69990234375,9.347607263156844,0.003
9,9,4001946.0,4002214.0,2,1,37.337983734723124,1.69990234375,0,0,1.69990234375,7.111561282863575,0.001
9,9,3799562.0,3799832.0,8,4,30.029110496840133,1.69990234375,0,0,1.69990234375,4.969222774968896,0.000
9,9,0.0,0.0,8,4,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3929508.0,3928718.0,0,0,32.28256728756253,1.69990234375,0,0,1.69990234375,5.2839018073777435,0.001
9,9,5186004.0,5185398.0,2,1,29.621116335783018,1.69990234375,0,0,1.69990234375,6.996796540919087,0.003
9,9,4688168.0,4688810.0,0,0,41.31366717492553,1.69990234375,0,0,1.69990234375,9.701337901027243,0.002
9,9,4114254.0,4114748.0,0,0,51.53215678518292,1.69990234375,0,0,1.69990234375,10.964924949495527,0.002
9,9,3868596.0,3867656.0,13,8,50.628122386108714,1.69990234375,0,0,1.69990234375,8.601335711833034,0.001
9,9,0.0,0.0,13,8,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3897054.0,3897678.0,0,0,31.658911632540175,1.69990234375,0,0,1.69990234375,5.610471368552357,0.001
9,9,4647452.0,4645220.0,0,0,28.40310152911769,1.69990234375,0,0,1.69990234375,5.7612915125257755,0.001
9,9,5767094.0,5769646.0,1,1,33.47656168098754,1.69990234375,0,0,1.69990234375,10.022944652798651,0.002
9,9,4268500.0,4268612.0,8,5,41.71957044622619,1.69990234375,0,0,1.69990234375,8.515735619718905,0.002
9,9,4073486.0,4073644.0,0,0,30.938293461665943,1.69990234375,0,0,1.69990234375,4.8084082337391765,0.001
9,9,0.0,0.0,0,0,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3848106.0,3847588.0,0,0,41.00441092029248,1.69990234375,0,0,1.69990234375,7.437924660524594,0.005
9,9,4147218.0,4146464.0,8,4,46.8085022040563,1.69990234375,0,0,1.69990234375,8.16261402383697,0.001
9,9,4891900.0,4891540.0,9,5,42.410074404126334,1.69990234375,0,0,1.69990234375,9.947179560636643,0.001
9,9,4826384.0,4827090.0,9,5,42.43118778660602,1.69990234375,0,0,1.69990234375,9.94808973454953,0.002
9,9,4903904.0,4903978.0,0,0,39.32687433477844,1.69990234375,0,0,1.69990234375,8.635748724767627,0.002
9,9,0.0,0.0,0,0,0,1.69990234375,0,0,1.69990234375,0,0
9,9,4989744.0,4990032.0,0,0,30.11431102939507,1.69990234375,0,0,1.69990234375,6.472849156765094,0.01
9,9,5561476.0,5559592.0,6,4,34.387456134833144,1.69990234375,0,0,1.69990234375,7.397144161100352,0.001
9,9,5828760.0,5829096.0,8,4,30.988849217552087,1.69990234375,0,0,1.69990234375,8.211312932607616,0.001
9,9,5065462.0,5067386.0,8,5,42.987361491426505,1.69990234375,0,0,1.69990234375,10.571941203934026,0.002
9,9,4156766.0,4152956.0,0,0,72.87191325177974,1.69990234375,0,0,1.69990234375,15.608101398550684,0.002
9,9,3999726.0,4000826.0,1,1,57.59149378170012,1.69990234375,0,0,1.69990234375,11.294183419754479,0.004
9,9,0.0,0.0,1,1,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3864212.0,3866454.0,0,0,31.401563019803497,1.69990234375,0,0,1.69990234375,4.983883850108802,0.005
9,9,4115778.0,4116368.0,8,5,27.11921373991635,1.69990234375,0,0,1.69990234375,4.350373270328764,0.000
9,9,3992594.0,3992120.0,12,7,26.81125396089385,1.69990234375,0,0,1.69990234375,4.749871133159638,0.000
9,9,3956338.0,3956954.0,0,0,39.88601982913878,1.69990234375,0,0,1.69990234375,7.682850816556033,0.001
9,9,3609202.0,3608858.0,8,5,39.995532054922215,1.69990234375,0,0,1.69990234375,8.820413997693112,0.002
9,9,0.0,0.0,8,5,0,1.69990234375,0,0,1.69990234375,0,0
9,9,4158746.0,4159132.0,8,5,95.2876796438749,1.69990234375,0,0,1.69990234375,35.103132324813274,0.004
9,9,3991666.0,3988164.0,9,5,48.22010756089845,1.69990234375,0,0,1.69990234375,7.95133862060963,0.001
9,9,4022298.0,4024264.0,5,3,45.97190894455121,1.69990234375,0,0,1.69990234375,7.822739815075477,0.001
9,9,4016160.0,4017100.0,9,5,32.932863601102206,1.69990234375,0,0,1.69990234375,5.461933871060936,0.000
9,9,3821888.0,3822256.0,8,5,25.865446284697242,1.69990234375,0,0,1.69990234375,3.5759617541554434,0.000
9,9,0.0,0.0,8,5,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3772084.0,3771710.0,8,4,26.107910418969546,1.69990234375,0,0,1.69990234375,4.339748014895535,0.004
9,9,4370770.0,4370870.0,0,0,27.61337971668586,1.69990234375,0,0,1.69990234375,5.7236168594035295,0.004
9,9,4927510.0,4926244.0,3,2,36.05068292300073,1.69990234375,0,0,1.69990234375,8.665437586324652,0.005
9,9,4485914.0,4487326.0,0,0,27.068340188413366,1.69990234375,0,0,1.69990234375,5.661521669795249,0.005
9,9,3865766.0,3864130.0,9,5,35.233637508234466,1.69990234375,0,0,1.69990234375,5.684561468569763,0.000
9,9,0.0,0.0,9,5,0,1.69990234375,0,0,1.69990234375,0,0
9,9,3808082.0,3808050.0,11,6,29.311170569027105,1.69990234375,0,0,1.69990234375,4.797019775628406,0.003
9,9,4338716.0,4339816.0,9,5,31.395034312763592,1.69990234375,0,0,1.69990234375,6.07793032478922,0.002
9,9,4914052.0,4914122.0,15,8,29.731891093505265,1.69990234375,0,0,1.69990234375,6.359559459196262,0.001
9,9,4796456.0,4795884.0,0,0,51.60965290988231,1.69990234375,0,0,1.69990234375,11.86990443009936,0.000
9,9,4124990.0,4125560.0,0,0,36.489147668853576,1.69990234375,0,0,1.69990234375,7.823130993839595,0.001
