vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
969,969,6.20831026E8,6.20830238E8,40,15,73.52685125603665,18.9156982421875,0,0,18.9156982421875,487.9613150648756,0.03
969,969,0.0,0.0,40,15,0,18.9156982421875,0,0,18.9156982421875,0,0
969,969,5.0000516E8,5.00027784E8,22,16,82.04747618084043,18.9156982421875,0,0,18.9156982421875,489.074633049183,0.002
969,969,0.0,0.0,22,16,0,18.9156982421875,0,0,18.9156982421875,0,0
969,969,5.16246394E8,5.16230392E8,63,23,104.96373603728935,18.9156982421875,0,0,18.9156982421875,647.8821862010766,0.005
969,969,0.0,0.0,63,23,0,18.9156982421875,0,0,18.9156982421875,0,0
969,969,7.8689903E8,7.86901004E8,17,10,69.10449973080418,18.9156982421875,0,0,18.9156982421875,596.2065577883665,0.01
969,969,0.0,0.0,17,10,0,18.9156982421875,0,0,18.9156982421875,0,0
972,969,7.135434E8,7.13538368E8,7,7,68.89883800643472,18.9156982421875,0,0,18.9156982421875,654.5845022252679,0.01
972,972,0.0,0.0,7,7,0,18.9156982421875,0,0,18.9156982421875,0,0
999,972,6.64630198E8,6.64633748E8,76,24,70.99021141692377,18.9156982421875,0,0,18.9156982421875,634.1546913638823,0.01
999,999,0.0,0.0,76,24,0,18.9156982421875,0,0,18.9156982421875,0,0
999,999,6.98183152E8,6.98185292E8,56,20,64.02154136018639,18.9156982421875,0,0,18.9156982421875,586.1018816999509,0.002
999,999,0.0,0.0,56,20,0,18.9156982421875,0,0,18.9156982421875,0,0
999,999,7.59462736E8,7.59468014E8,5,5,66.65587248989988,18.9156982421875,0,0,18.9156982421875,569.6179335828765,0.01
999,999,0.0,0.0,5,5,0,18.9156982421875,0,0,18.9156982421875,0,0
999,999,5.02592496E8,5.0258377E8,32,25,77.98239500699724,18.9156982421875,0,0,18.9156982421875,545.6164182508451,0.001
999,999,0.0,0.0,32,25,0,18.9156982421875,0,0,18.9156982421875,0,0
999,999,5.39058546E8,5.39074152E8,5,4,74.4413589225089,18.9156982421875,0,0,18.9156982421875,536.2541326850401,0.002
999,999,0.0,0.0,5,4,0,18.9156982421875,0,0,18.9156982421875,0,0
999,999,7.03080796E8,7.030847E8,20,14,69.328819396248,18.9156982421875,0,0,18.9156982421875,669.0979706843201,0.001
999,999,0.0,0.0,20,14,0,18.9156982421875,0,0,18.9156982421875,0,0
999,999,7.8123645E8,7.81223016E8,9,8,59.764053435891505,18.9156982421875,0,0,18.9156982421875,612.0888808749269,0.01
