vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,6994136.0,6994778.0,1,0,19.403265542722874,0,0,0,0,4.844768175448004,0.001
63,63,7780458.0,7779108.0,1,1,18.92611061383254,0,0,0,0,5.016388754171262,0.002
63,63,8876952.0,8877728.0,1,0,15.690795069222535,0,0,0,0,5.827674060158865,0.001
63,63,7490674.0,7490472.0,0,0,18.467217515580533,0,0,0,0,4.63525165737524,0.001
63,63,7012796.0,7011692.0,1,0,21.06748223443933,0,0,0,0,4.9134755101774035,0.001
63,63,0.0,0.0,1,0,0,0,0,0,0,0,0
63,63,6750078.0,6749742.0,0,0,22.424490556284077,0,0,0,0,4.992374519087239,0.001
63,63,6850242.0,6851690.0,0,0,22.764216523471156,0,0,0,0,5.091501910342828,0.005
63,63,6032068.0,6032006.0,3,1,20.522419446924275,0,0,0,0,4.038964993802962,0.001
63,63,6971966.0,6972484.0,0,0,23.227218734060948,0,0,0,0,5.321577392994139,0.001
63,63,6573692.0,6572848.0,0,0,23.174976908425716,0,0,0,0,4.96791461059444,0.001
63,63,1.1512764E7,1.1513252E7,1,0,16.251942024567963,0,0,0,0,10.109835998947432,0.003
63,63,0.0,0.0,1,0,0,0,0,0,0,0,0
63,63,5820988.0,5820694.0,0,0,21.688197544053168,0,0,0,0,4.136957425167051,0.001
63,63,5826642.0,5826766.0,1,0,20.610643487895373,0,0,0,0,3.914296790019511,0.000
63,63,5810288.0,5810230.0,0,0,21.441498805670754,0,0,0,0,4.091082021503985,0.001
63,63,5571306.0,5571928.0,0,0,20.271003419888167,0,0,0,0,3.7038126760332353,0.001
63,63,7693872.0,7684254.0,3,1,21.95510158234151,0,0,0,0,5.755582776285238,0.001
63,63,0.0,0.0,3,1,0,0,0,0,0,0,0
63,63,7749346.0,7755566.0,1,0,19.570480292238532,0,0,0,0,5.891566190041725,0.000
63,63,8597938.0,8600708.0,1,1,14.352034939842266,0,0,0,0,5.525280252875787,0.000
63,63,9114006.0,9111172.0,1,1,16.97747399178465,0,0,0,0,5.395693905738991,0.001
63,63,1.0298494E7,1.0299756E7,0,0,19.558819002986162,0,0,0,0,7.012058031486743,0.005
63,63,6541374.0,6541748.0,1,0,19.460744403370427,0,0,0,0,4.710760910048107,0.003
63,63,0.0,0.0,1,0,0,0,0,0,0,0,0
63,63,7135902.0,7137220.0,0,0,19.582095913504507,0,0,0,0,4.658767730911599,0.001
63,63,9796868.0,9794768.0,1,0,23.85524950660317,0,0,0,0,12.639245246508336,0.01
63,63,1.1395758E7,1.1392422E7,1,0,17.191242871802373,0,0,0,0,7.976397813593322,0.01
63,63,9019804.0,9021682.0,1,0,18.565030048100276,0,0,0,0,5.590523271124886,0.001
63,63,1.0264054E7,1.0260292E7,0,0,18.92444112835367,0,0,0,0,6.399240963914845,0.002
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,7075276.0,7083236.0,0,0,18.115761477482646,0,0,0,0,4.8527887621335,0.001
63,63,8922024.0,8920884.0,1,1,17.75738335947034,0,0,0,0,6.293098732043372,0.001
63,63,9086220.0,9084324.0,1,1,12.030618583368561,0,0,0,0,7.375642067262897,0.000
63,63,9997274.0,9999456.0,1,1,15.186173556862773,0,0,0,0,6.5098141358238895,0.001
63,63,9270428.0,9270678.0,3,1,17.61309371291897,0,0,0,0,6.152742114884728,0.004
63,63,8508886.0,8505540.0,1,1,13.867421000561968,0,0,0,0,6.329337066771087,0.001
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,6952620.0,6955300.0,0,0,18.82649837669976,0,0,0,0,4.786113192131319,0.001
63,63,1.0846066E7,1.0846262E7,1,1,16.14251359345263,0,0,0,0,7.106196684821673,0.003
63,63,1.492175E7,1.4918256E7,1,1,11.61763929477286,0,0,0,0,13.362687955451873,0.002
63,63,1.4672746E7,1.4673564E7,0,0,17.017017574412684,0,0,0,0,5.352123984862821,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,7033328.0,7035776.0,1,1,14.70029005185364,0,0,0,0,4.771149461301149,0.001
63,63,8015502.0,7998072.0,2,1,16.56568702822191,0,0,0,0,5.307473235294817,0.000
63,63,9836642.0,9854434.0,1,1,17.419045771064344,0,0,0,0,5.879344700356825,0.002
63,63,8816714.0,8816006.0,1,0,21.062728388867573,0,0,0,0,6.264096615514242,0.000
63,63,7103102.0,7104194.0,0,0,19.758072953612135,0,0,0,0,5.1036133112587665,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,6295234.0,6294046.0,0,0,20.700022137909297,0,0,0,0,4.278698299527495,0.001
63,63,7385720.0,7387522.0,0,0,19.077540314816886,0,0,0,0,4.619542744651103,0.001
63,63,6595166.0,6594898.0,1,1,17.129944221241615,0,0,0,0,5.046396152495874,0.001
63,63,6834652.0,6834320.0,2,1,21.424473298493865,0,0,0,0,4.881622862295001,0.001
63,63,6307910.0,6307544.0,0,0,20.58543279825512,0,0,0,0,4.500356295556673,0.001
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,1.2548068E7,1.2547898E7,0,0,17.21435356515124,0,0,0,0,11.00356189880074,0.01
63,63,6232490.0,6232358.0,0,0,20.966573679964657,0,0,0,0,4.258298489729902,0.001
63,63,6523552.0,6523386.0,0,0,19.400361474558668,0,0,0,0,4.373404614333582,0.001
63,63,6249260.0,6249696.0,0,0,21.078220662457202,0,0,0,0,4.3697596978230155,0.001
63,63,6419828.0,6420256.0,0,0,21.74986732152352,0,0,0,0,4.548305732403453,0.001
63,63,7188878.0,7189234.0,0,0,20.065735906611135,0,0,0,0,4.8266280894864755,0.005
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,7181560.0,7180680.0,3,1,20.045287164121817,0,0,0,0,4.809078304658498,0.001
63,63,9391460.0,9390056.0,1,1,17.840888064590146,0,0,0,0,6.274434534478071,0.001
63,63,9200448.0,9200966.0,1,0,15.958246614764041,0,0,0,0,5.753887870670656,0.01
63,63,7199892.0,7198754.0,0,0,20.351197927209093,0,0,0,0,4.83081990874325,0.001
63,63,6910532.0,6911132.0,0,0,19.756617494240658,0,0,0,0,4.736111275294472,0.000
63,63,0.0,0.0,0,0,0,0,0,0,0,0,0
63,63,6745150.0,6741646.0,0,0,19.517494099598263,0,0,0,0,4.42470343316923,0.001
63,63,1.051993E7,1.0521558E7,1,1,20.60701983491019,0,0,0,0,7.495711752896705,0.001
63,63,9840424.0,9843688.0,1,1,16.7250884007056,0,0,0,0,6.289016033510325,0.001
63,63,9169408.0,9167962.0,4,2,17.687281158012894,0,0,0,0,6.8735118228001975,0.000
63,63,7430872.0,7431556.0,1,0,20.039339817610053,0,0,0,0,4.969729098829195,0.001
63,63,0.0,0.0,1,0,0,0,0,0,0,0,0
