vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1.0619984E7,1.0630454E7,1,1,78.05272141836284,0,0,0,0,144.03960438517998,0.000
3,3,4.0443644E7,4.0445766E7,1,1,59.74640992361163,0,0,0,0,250.12564315174473,0.001
3,3,4.4336486E7,4.427731E7,2,2,45.654320949813176,0,0,0,0,174.52523874358192,0.001
3,3,2.3886616E7,2.3940038E7,1,0,27.310866403163757,0,0,0,0,34.60856084162126,0.000
3,3,1368152.0,1377812.0,1,1,292.7115913365141,0,0,0,0,169.28988443455563,0.01
3,3,8608350.0,8609022.0,2,1,83.1532636500166,0,0,0,0,148.2647468728242,0.003
3,3,3.6897086E7,3.6873262E7,3,2,69.71523126569244,0,0,0,0,254.21548316004854,0.001
3,3,3.7170812E7,3.7186882E7,2,2,56.92597824097905,0,0,0,0,200.45403224005736,0.001
3,3,2.0756224E7,2.0759362E7,1,1,42.430878959282175,0,0,0,0,53.205220983603596,0.000
3,3,7649234.0,7648118.0,2,2,138.6894902674742,0,0,0,0,115.9293562127495,0.01
3,3,8762230.0,8767258.0,1,1,107.25561296594584,0,0,0,0,202.40302601834298,0.02
3,3,3.3580356E7,3.3545292E7,3,3,48.464245043162435,0,0,0,0,169.2183377826663,0.000
3,3,4.8651484E7,4.8636844E7,2,2,56.0162626810407,0,0,0,0,224.92221913617823,0.001
3,3,4.641204E7,4.6461682E7,2,1,39.82923776904448,0,0,0,0,119.13996148086039,0.000
3,3,1.392543E7,1.3925198E7,1,1,85.24128101878529,0,0,0,0,86.60275687868106,0.01
3,3,6126544.0,6127806.0,1,1,142.35642350458173,0,0,0,0,187.22491853517647,0.03
3,3,1.9102088E7,1.9049312E7,4,4,73.85048676188325,0,0,0,0,195.56262821135505,0.000
3,3,5.3599224E7,5.3626508E7,2,2,52.20729726522048,0,0,0,0,184.97798575186516,0.000
3,3,4.9525978E7,4.955211E7,3,3,39.624781609621635,0,0,0,0,103.56870996046192,0.000
3,3,6708708.0,6708654.0,0,0,66.02279664455428,0,0,0,0,43.2603239839874,0.000
3,3,6872134.0,6872208.0,2,2,213.9509059382476,0,0,0,0,170.83112407949753,0.08
3,3,0.0,0.0,2,2,0,0,0,0,0,0,0
3,3,8284536.0,8274330.0,2,1,76.5871005263493,0,0,0,0,109.66353397470866,0.000
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,1.00285E7,1.0027356E7,1,1,54.70282787240623,0,0,0,0,32.99326410917906,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.1432568E7,1.1443486E7,1,1,62.70113744835979,0,0,0,0,35.9815225678075,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.0156992E7,1.0147462E7,1,1,64.22735810656525,0,0,0,0,33.00735808752121,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5715680.0,5719912.0,2,2,226.57429300696495,0,0,0,0,156.68874898954766,0.07
3,3,0.0,0.0,2,2,0,0,0,0,0,0,0
3,3,0.0,0.0,2,2,0,0,0,0,0,0,0
3,3,9074482.0,9071094.0,1,1,92.85377344379602,0,0,0,0,133.06335596562155,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1.3162374E7,1.3167274E7,3,3,129.45800990707397,0,0,0,0,258.27672250596385,0.000
3,3,0.0,0.0,3,3,0,0,0,0,0,0,0
3,3,0.0,0.0,3,3,0,0,0,0,0,0,0
3,3,1.6335118E7,1.6337436E7,1,1,126.55995928793499,0,0,0,0,267.89006350242266,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
