vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,51.327465820312504,0,0,51.327465820312504,0,0
0,0,0.0,0.0,0,0,0,51.327465820312504,0,0,51.327465820312504,0.0,0
0,0,0.0,0.0,0,0,0,51.327465820312504,0,0,51.327465820312504,0,0
6,0,1.412782E7,0.0,0,0,0,51.327465820312504,0,0,51.327465820312504,0.0,0.000
6,6,0.0,0.0,0,0,0,51.327465820312504,0,0,51.327465820312504,0,0
6,6,1.7044198E7,1.704736E7,0,0,15.26213332348702,51.327465820312504,0,0,51.327465820312504,1.7076420664360408,0.000
6,6,0.0,0.0,0,0,0,51.327465820312504,0,0,51.327465820312504,0,0
6,6,1.5914212E7,1.5914232E7,6,3,17.696810652845475,51.327465820312504,0,0,51.327465820312504,1.8437393268549322,0
6,6,0.0,0.0,6,3,0,51.327465820312504,0,0,51.327465820312504,0,0
6,6,1.6453964E7,1.6438714E7,3,2,17.676776239577993,51.327465820312504,0,0,51.327465820312504,1.9275889999574547,0
6,6,0.0,0.0,3,2,0,51.327465820312504,0,0,51.327465820312504,0,0
6,6,6.1639014E7,6.1650046E7,1,0,26.14326828678912,51.327465820312504,0,0,51.327465820312504,10.350283724544594,0
6,6,0.0,0.0,1,0,0,51.327465820312504,0,0,51.327465820312504,0,0
6,6,2.5681652E7,2.5681922E7,3,2,8.766353948142651,51.327465820312504,0,0,51.327465820312504,1.4513165481315966,0.000
6,6,0.0,0.0,3,2,0,51.327465820312504,0,0,51.327465820312504,0,0
54,6,8911330.0,8910810.0,3,2,39.98155602119557,51.327465820312504,0,0,51.327465820312504,2.861841594211463,0.001
54,54,0.0,0.0,3,2,0,51.327465820312504,0,0,51.327465820312504,0,0
54,54,2.05096802E8,2.05093818E8,6,3,91.55197409634602,51.327465820312504,0,0,51.327465820312504,125.77826135560936,0.000
54,54,0.0,0.0,6,3,0,51.327465820312504,0,0,51.327465820312504,0,0
54,54,3.23829588E8,3.23791186E8,25,23,73.27319686738134,51.327465820312504,0,0,51.327465820312504,157.63498174804528,0.01
54,54,0.0,0.0,25,23,0,51.327465820312504,0,0,51.327465820312504,0,0
54,54,3.70167778E8,3.70146526E8,25,23,73.60893527472942,51.327465820312504,0,0,51.327465820312504,186.14107527262266,0.37
54,54,0.0,0.0,25,23,0,51.327465820312504,0,0,51.327465820312504,0,0
54,54,6.23033016E8,6.23039684E8,16,14,76.31392340765838,51.327465820312504,0,0,51.327465820312504,338.37893729005486,0.35
54,54,0.0,0.0,16,14,0,51.327465820312504,0,0,51.327465820312504,0,0
57,54,2.91666038E8,2.91648454E8,25,20,72.7986696030925,51.327465820312504,0,0,51.327465820312504,189.15393845740041,0.20
57,57,0.0,0.0,25,20,0,51.327465820312504,0,0,51.327465820312504,0,0
69,57,4.41512406E8,4.41575456E8,25,16,82.71085005009073,51.327465820312504,0,0,51.327465820312504,298.4038295666284,0.19
69,69,0.0,0.0,25,16,0,51.327465820312504,0,0,51.327465820312504,0,0
54,69,3.93004946E8,3.92984004E8,22,16,44.498825368334906,51.327465820312504,0,0,51.327465820312504,155.10607746518306,0.23
54,54,0.0,0.0,22,16,0,51.327465820312504,0,0,51.327465820312504,0,0
54,54,8.0807752E7,8.0820434E7,19,13,53.16533606939255,51.327465820312504,0,0,51.327465820312504,216.15251373687715,0.11
54,54,0.0,0.0,19,13,0,51.327465820312504,0,0,51.327465820312504,0,0
63,54,4.36823404E8,4.36717444E8,39,33,57.27587964957159,51.327465820312504,0,0,51.327465820312504,297.8776010791912,2.4
63,63,0.0,0.0,39,33,0,51.327465820312504,0,0,51.327465820312504,0,0
57,63,3.72237452E8,3.7233106E8,14,8,68.16290057380577,51.327465820312504,0,0,51.327465820312504,255.77705462524574,0.59
