vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,734.0,4,1,2.053024602026049,0.16900634765625,0,0,0.16900634765625,8.854029773377724E-5,0
0,0,0.0,444.0,4,1,1.9782110091743117,0.16900634765625,0,0,0.16900634765625,5.3827289999707975E-5,0
6,0,0.0,846.0,4,1,1.8785855263157893,0.16900634765625,0,0,0.16900634765625,1.0692877396545179E-4,0
6,6,0.0,440.0,4,1,1.5503963414634145,0.16900634765625,0,0,0.16900634765625,6.347684769435197E-5,0
6,6,0.0,440.0,4,1,1.520029411764706,0.16900634765625,0,0,0.16900634765625,6.450662433565004E-5,0
6,6,0.0,0.0,4,1,0,0.16900634765625,0,0,0.16900634765625,0,0
6,6,0.0,554.0,4,1,1.613328947368421,0.16900634765625,0,0,0.16900634765625,7.652534487982595E-5,0
6,6,0.0,552.0,4,1,1.5841836734693877,0.16900634765625,0,0,0.16900634765625,7.751129759957948E-5,0
6,6,0.0,552.0,4,1,1.6136363636363635,0.16900634765625,0,0,0.16900634765625,7.643921618553238E-5,0
6,6,0.0,648.0,4,1,1.6479767441860462,0.16900634765625,0,0,0.16900634765625,8.845416903948367E-5,0
6,6,0.0,552.0,4,1,1.6136363636363635,0.16900634765625,0,0,0.16900634765625,7.643475179958533E-5,0
6,6,0.0,0.0,4,1,0,0.16900634765625,0,0,0.16900634765625,0,0
6,6,0.0,642.0,4,1,1.6489148191365224,0.16900634765625,0,0,0.16900634765625,8.8195782956603E-5,0
6,6,0.0,440.0,4,1,1.5503963414634145,0.16900634765625,0,0,0.16900634765625,6.347684769435197E-5,0
6,6,0.0,754.0,4,1,1.6864285714285714,0.16900634765625,0,0,0.16900634765625,1.0166898535144844E-4,0
6,6,0.0,532.0,4,1,1.6316022099447514,0.16900634765625,0,0,0.16900634765625,7.372185638360004E-5,0
6,6,0.0,440.0,4,1,1.5212759643916913,0.16900634765625,0,0,0.16900634765625,6.399361986011332E-5,0
6,6,0.0,0.0,4,1,0,0.16900634765625,0,0,0.16900634765625,0,0
