vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,3728768.0,3730076.0,3,0,19.872730461277904,0.25009765625,0,0,0.25009765625,2.9050020609030662,0.000
15,15,3693840.0,3693062.0,0,0,13.38656472945486,0.25009765625,0,0,0.25009765625,1.915701784823191,0.000
15,15,3831270.0,3832142.0,3,0,38.656816876275506,0.25009765625,0,0,0.25009765625,7.120090066326381,0.001
15,15,4024550.0,4023994.0,2,0,14.486742145580939,0.25009765625,0,0,0.25009765625,2.486707185004935,0.000
15,15,3827466.0,3828336.0,3,1,13.068592524695736,0.25009765625,0,0,0.25009765625,1.9686771548593003,0.000
15,15,0.0,0.0,3,1,0,0.25009765625,0,0,0.25009765625,0,0
15,15,3888066.0,3887680.0,0,0,20.69614366019624,0.25009765625,0,0,0.25009765625,3.3306510127016424,0.000
15,15,3724192.0,3722060.0,0,0,15.118820725333588,0.25009765625,0,0,0.25009765625,2.2953057381203594,0.000
15,15,3634598.0,3636952.0,3,0,12.642508377303423,0.25009765625,0,0,0.25009765625,1.7892449291944714,0.000
15,15,3708906.0,3708490.0,3,0,12.623862917408067,0.25009765625,0,0,0.25009765625,1.8377353440243651,0.000
15,15,3853200.0,3852910.0,0,0,13.940764897195685,0.25009765625,0,0,0.25009765625,2.280684517082075,0.000
15,15,0.0,0.0,0,0,0,0.25009765625,0,0,0.25009765625,0,0
15,15,3759600.0,3760244.0,0,0,20.866838656635217,0.25009765625,0,0,0.25009765625,3.226489235370724,0.000
15,15,3703590.0,3703580.0,3,0,14.488409473323042,0.25009765625,0,0,0.25009765625,2.161578496094901,0.000
15,15,3704638.0,3704530.0,0,0,13.537974451349767,0.25009765625,0,0,0.25009765625,1.9879518225714083,0.000
15,15,3703584.0,3699096.0,0,0,12.889568936680666,0.25009765625,0,0,0.25009765625,1.8876975993941514,0.000
15,15,3757556.0,3762032.0,3,0,15.050312218815352,0.25009765625,0,0,0.25009765625,2.3095801063210772,0.000
