vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,7.169205E7,7.1693106E7,4,3,12.388516465039332,0,0,0,0,31.240634216441645,0.000
15,15,7.304545E7,7.3031456E7,1,1,10.944297070543568,0,0,0,0,28.246691093195352,0.002
15,15,7.3193842E7,7.3126434E7,2,2,24.1822320053937,0,0,0,0,63.75531712822966,0.002
15,15,7.108345E7,7.1126096E7,2,2,24.805251287418564,0,0,0,0,63.28831502837227,0.001
15,15,7.177596E7,7.1823498E7,2,2,9.774198637316124,0,0,0,0,25.11398999053644,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.0786248E7,7.0715878E7,2,1,12.189376928266935,0,0,0,0,29.791003528719475,0.000
15,15,7.0559618E7,7.063384E7,1,1,9.10263562383393,0,0,0,0,21.81385694944685,0.000
15,15,7.1991384E7,7.1976272E7,3,3,22.677092650932746,0,0,0,0,57.323792236860406,0.001
15,15,7.214559E7,7.2134088E7,1,1,24.765093191671046,0,0,0,0,62.53821721421826,0.001
15,15,7.0964104E7,7.0923254E7,2,2,9.85704269756832,0,0,0,0,24.70056202837745,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.0093824E7,7.006872E7,2,2,12.190127317205434,0,0,0,0,29.63150832963567,0.000
15,15,7.1799744E7,7.188185E7,2,2,9.009146982477953,0,0,0,0,21.946563324255116,0.000
15,15,7.1417028E7,7.1378132E7,2,2,24.029753371623983,0,0,0,0,61.13761214759507,0.001
15,15,7.2115486E7,7.2156482E7,1,1,29.693456305110487,0,0,0,0,78.24059948987225,0.002
15,15,7.1909818E7,7.18874E7,5,5,9.789538210809953,0,0,0,0,24.97074952236358,0.000
15,15,0.0,0.0,5,5,0,0,0,0,0,0,0
15,15,7.0014638E7,7.00174E7,1,1,12.259263811308669,0,0,0,0,29.405360305418437,0.000
15,15,7.3075048E7,7.3050882E7,2,2,10.020696122205898,0,0,0,0,25.234210271748235,0.000
15,15,7.3115346E7,7.3130384E7,3,3,22.934882940774735,0,0,0,0,59.272666736223876,0.001
15,15,7.5543156E7,7.557004E7,2,2,25.54463406024935,0,0,0,0,71.43029306541086,0.004
15,15,7.3029114E7,7.2948162E7,2,2,9.65098848457761,0,0,0,0,24.717211132766472,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.0640298E7,7.0716572E7,2,2,12.334420384042945,0,0,0,0,30.09771355954126,0.000
15,15,7.3414992E7,7.3408324E7,3,3,9.730976587894597,0,0,0,0,24.668100333323668,0.000
15,15,7.6180026E7,7.6183606E7,1,1,16.39995299303824,0,0,0,0,43.51795494240503,0.000
15,15,7.6093846E7,7.6105728E7,2,2,30.47889784111121,0,0,0,0,85.92264483855102,0.004
15,15,7.2236648E7,7.2183552E7,2,2,9.733148008333032,0,0,0,0,24.40983321511555,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.2331146E7,7.2378924E7,1,1,12.617599456761496,0,0,0,0,31.856983505346122,0.001
15,15,7.3454704E7,7.3444366E7,2,2,9.850832215782797,0,0,0,0,24.762897140595538,0.000
15,15,7.4613402E7,7.4625216E7,2,1,9.491069639237402,0,0,0,0,24.11622944736149,0.000
15,15,7.4216276E7,7.4189206E7,4,4,37.33480228247328,0,0,0,0,101.59077533665284,0.003
15,15,7.3175316E7,7.3178292E7,1,1,9.68325386379607,0,0,0,0,24.42805593091555,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,7.601358E7,7.6018516E7,2,2,12.948731702704409,0,0,0,0,35.846394542814785,0.000
15,15,7.3958724E7,7.39563E7,2,2,10.207275972217374,0,0,0,0,26.085621154626924,0.000
15,15,7.0850226E7,7.087843E7,2,2,14.46561307817926,0,0,0,0,36.10763588965287,0.000
15,15,6.9680168E7,6.9655002E7,2,2,42.992844194193815,0,0,0,0,118.47626182767893,0.004
15,15,6.6032778E7,6.6045434E7,1,1,13.764899310431828,0,0,0,0,32.22932351472058,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,6.9104304E7,6.9090958E7,3,3,21.500268766128304,0,0,0,0,59.99683356067817,0.000
15,15,7.0424468E7,7.042001E7,1,1,21.839631213085873,0,0,0,0,57.896834382870956,0.000
15,15,7.0224832E7,7.0240476E7,2,2,19.451484506616477,0,0,0,0,49.993633642411275,0.000
15,15,7.5992928E7,7.5963696E7,2,2,45.92171477532193,0,0,0,0,138.2860511276014,0.002
15,15,7.5257176E7,7.5296478E7,2,2,21.81513538871617,0,0,0,0,60.85347526484669,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.483648E7,7.4834852E7,2,2,24.190445704434502,0,0,0,0,69.31060076489628,0.000
15,15,7.3935436E7,7.3933306E7,2,2,22.212557910261964,0,0,0,0,59.87313500670182,0.000
15,15,7.585284E7,7.5800962E7,4,4,21.67606482396846,0,0,0,0,60.02290058251965,0.000
15,15,7.5591562E7,7.5586938E7,1,1,46.552550580522066,0,0,0,0,136.15366239852867,0.003
15,15,7.4791502E7,7.4851122E7,2,2,21.851790684490073,0,0,0,0,59.99298222642441,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.5609934E7,7.5566212E7,3,3,23.77426979508953,0,0,0,0,68.96908027916845,0.004
15,15,7.4080018E7,7.4122498E7,2,2,21.93402571412885,0,0,0,0,58.98135119501608,0.000
15,15,7.5401918E7,7.5407906E7,2,2,21.6624478940306,0,0,0,0,59.546288322496835,0.000
15,15,7.597516E7,7.5953364E7,3,3,48.14725808504384,0,0,0,0,144.4320090842983,0.002
15,15,7.564548E7,7.5613848E7,3,3,26.399774127832703,0,0,0,0,75.68124354932512,0.000
15,15,7.6440444E7,7.645512E7,1,1,20.77309921532263,0,0,0,0,59.94949567057868,0.001
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,6.714061E7,6.717909E7,2,2,9.140818946040282,0,0,0,0,20.175629228951724,0.000
15,15,7.1567786E7,7.1537714E7,2,2,9.71280304044804,0,0,0,0,23.972686990459113,0.000
15,15,7.3472148E7,7.3500326E7,1,1,35.722498502168015,0,0,0,0,96.09628935911677,0.003
15,15,7.243165E7,7.2365786E7,2,2,12.19532404050373,0,0,0,0,30.246319093825026,0.000
15,15,7.1813074E7,7.1823828E7,2,1,10.235920013628254,0,0,0,0,25.756489085183453,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,7.163008E7,7.1678794E7,4,4,11.306931400186897,0,0,0,0,27.942158423188133,0.000
15,15,7.2162102E7,7.2147596E7,2,1,9.339332590707464,0,0,0,0,23.084183920076434,0.000
15,15,7.4009654E7,7.4013122E7,2,2,28.344227826871293,0,0,0,0,75.45892833615986,0.002
15,15,7.067363E7,7.0672858E7,2,2,18.728144286859695,0,0,0,0,46.43519280838295,0.001
15,15,7.1449916E7,7.1457288E7,2,1,9.932036246849268,0,0,0,0,25.374710971331307,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,7.0481488E7,7.0474612E7,2,2,12.1484271953111,0,0,0,0,29.422182520238948,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.0743834E7,7.0717688E7,1,1,9.237834008228134,0,0,0,0,22.29146494126817,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,7.2142434E7,7.2163724E7,3,2,23.131571070231484,0,0,0,0,59.700122050462504,0.001
15,15,0.0,0.0,3,2,0,0,0,0,0,0,0
15,15,7.1843026E7,7.1831662E7,1,1,24.850155813359084,0,0,0,0,62.91147249060318,0.002
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,7.1428832E7,7.1452104E7,1,1,9.836593762915024,0,0,0,0,25.182734828987634,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,7.0478268E7,7.0489152E7,2,2,12.2898621976822,0,0,0,0,30.386407881344464,0.001
15,15,7.2603188E7,7.2600882E7,2,2,9.194109248887731,0,0,0,0,22.812340521929592,0.000
15,15,7.2828888E7,7.2780904E7,3,3,22.745564530458683,0,0,0,0,58.335337898161804,0.001
15,15,7.2015166E7,7.1987006E7,1,1,25.112942509912365,0,0,0,0,64.63002633030678,0.002
15,15,7.1646228E7,7.172649E7,4,4,10.099018193565076,0,0,0,0,27.148941588467252,0.000
15,15,0.0,0.0,4,4,0,0,0,0,0,0,0
15,15,7.0634544E7,7.0607078E7,2,2,12.38940965687759,0,0,0,0,30.496724064334256,0.001
15,15,7.3143728E7,7.3168548E7,2,1,9.292795916413892,0,0,0,0,23.08382284147124,0.000
15,15,7.3276846E7,7.32722E7,3,3,22.424998149376627,0,0,0,0,57.38262785626261,0.001
15,15,7.2206628E7,7.2207388E7,1,1,25.23708811338481,0,0,0,0,65.61154693817478,0.002
15,15,7.3164628E7,7.3111322E7,2,2,9.58811276996609,0,0,0,0,24.488428619622113,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.0383128E7,7.0360982E7,1,1,12.290481892323267,0,0,0,0,29.750984964355556,0.003
15,15,7.1106306E7,7.1183672E7,2,2,8.930683865760814,0,0,0,0,21.362025445798995,0.000
15,15,7.2289142E7,7.2275496E7,2,2,16.25764870121575,0,0,0,0,40.073975990119635,0.000
15,15,7.3388626E7,7.3397704E7,2,1,30.4017228422558,0,0,0,0,78.89150873152627,0.003
15,15,6.8085762E7,6.8090792E7,3,3,9.3763316134639,0,0,0,0,22.128591147501787,0.000
15,15,0.0,0.0,3,3,0,0,0,0,0,0,0
15,15,6.57477E7,6.5749308E7,1,1,12.365748125913013,0,0,0,0,28.579064600607747,0.001
15,15,6.562976E7,6.5575436E7,2,2,8.74982186848545,0,0,0,0,19.363395994799035,0.000
15,15,6.443184E7,6.4421688E7,1,1,8.741663857204296,0,0,0,0,19.01247965139964,0.000
15,15,6.951031E7,6.9576386E7,3,3,42.652368892367555,0,0,0,0,114.70973368488663,0.003
15,15,6.9536046E7,6.950181E7,2,2,9.461098025026274,0,0,0,0,22.780087278187874,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,7.0915218E7,7.0948108E7,2,1,12.122140195032124,0,0,0,0,29.809089926151596,0.000
15,15,7.056754E7,7.0564834E7,2,2,9.743529382120451,0,0,0,0,23.811468241089578,0.001
15,15,7.1100398E7,7.109169E7,2,2,9.550630715925983,0,0,0,0,23.537675096281134,0.000
15,15,7.1914236E7,7.190343E7,2,2,39.00781615919834,0,0,0,0,104.87004684444646,0.003
15,15,6.8918762E7,6.891501E7,2,2,9.416033689504754,0,0,0,0,22.171734895729774,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,6.9933102E7,6.9955592E7,2,2,12.364089160805355,0,0,0,0,30.47525485570974,0.000
15,15,6.9717404E7,6.969494E7,2,2,9.471011729165419,0,0,0,0,22.66139952724961,0.000
15,15,7.1009202E7,7.1034146E7,2,1,9.434312080326443,0,0,0,0,22.823739559147512,0.000
15,15,7.083916E7,7.0815372E7,2,2,37.92308148011761,0,0,0,0,99.62350834897353,0.003
15,15,6.9929004E7,6.9937278E7,2,2,9.42801026803491,0,0,0,0,22.65851690518121,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,6.966984E7,6.9690282E7,2,2,12.577946031112253,0,0,0,0,30.912303012233842,0.000
15,15,6.9975624E7,6.9925298E7,2,2,9.501572223487372,0,0,0,0,23.07868987463545,0.002
15,15,7.2775418E7,7.2819924E7,2,2,9.480503618517709,0,0,0,0,23.645818880135455,0.000
15,15,7.1343712E7,7.1284786E7,2,2,37.49669291014531,0,0,0,0,101.5225490082028,0.003
15,15,6.5945652E7,6.60081E7,2,1,9.303179749812529,0,0,0,0,20.82590242562406,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,6.4082426E7,6.4014864E7,3,3,12.730907920504945,0,0,0,0,29.4879169367193,0.000
15,15,6.241146E7,6.2473598E7,1,1,9.594636176276339,0,0,0,0,20.46604899860486,0.002
