vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
399,399,2.86490442E8,2.86409122E8,61,56,87.8847491580267,56.253247070312504,0,0,56.253247070312504,1623.6087841465214,2.3
399,399,2.64455758E8,2.64481616E8,39,26,86.17142837946604,56.253247070312504,0,0,56.253247070312504,1549.4271209272408,0.93
399,399,2.12076426E8,2.12111718E8,32,17,92.05515037465956,56.253247070312504,0,0,56.253247070312504,1270.766380484776,3.0
399,399,1.9684259E8,1.96760086E8,62,59,95.13385793904169,56.253247070312504,0,0,56.253247070312504,1284.2786062140215,1.1
399,399,2.72848134E8,2.72808784E8,95,93,128.18525957218944,56.253247070312504,0,0,56.253247070312504,2270.949260948202,5.1
399,399,0.0,0.0,95,93,0,56.253247070312504,0,0,56.253247070312504,0,0
399,399,2.62787316E8,2.62830452E8,35,31,102.44970343956237,56.253247070312504,0,0,56.253247070312504,1688.1924572078492,4.2
399,399,2.73647144E8,2.7372536E8,46,39,101.39917852288899,56.354809570312504,0,0,56.253247070312504,1815.5060788432127,3.7
399,399,1.98231368E8,1.98256124E8,33,30,92.81476943883288,56.354809570312504,0,0,56.354809570312504,1828.7627798412907,1.9
399,399,1.75484242E8,1.75381226E8,72,49,87.98048411728341,56.354809570312504,0,0,56.354809570312504,1297.4237203756556,1.1
399,399,2.2293758E8,2.22993034E8,37,32,116.9179076832653,56.354809570312504,0,0,56.354809570312504,2082.4373996561458,10.1
399,399,0.0,0.0,37,32,0,56.354809570312504,0,0,56.354809570312504,0,0
399,399,2.27864058E8,2.27777194E8,47,31,88.87615097954283,56.354809570312504,0,0,56.354809570312504,1486.06944376327,2.2
399,399,2.1467981E8,2.14661504E8,29,19,88.68875965508167,56.7121826171875,0,0,56.354809570312504,1427.4827965522807,1.9
399,399,1.53719108E8,1.53868372E8,11,9,84.8546608433084,56.7121826171875,0,0,56.7121826171875,919.858752041015,0.80
399,399,1.67921756E8,1.6792932E8,58,49,98.552748929196,56.7121826171875,0,0,56.7121826171875,1136.268669989375,1.4
399,399,2.1205549E8,2.12042008E8,49,23,105.49758039548401,56.7121826171875,0,0,56.7121826171875,1437.1187087194571,5.0
399,399,0.0,0.0,49,23,0,56.7121826171875,0,0,56.7121826171875,0,0
399,399,2.36627484E8,2.36493998E8,25,17,98.06726026373107,56.7121826171875,0,0,56.7121826171875,1597.3413477535657,0.98
399,399,3.2221754E8,3.22191626E8,59,32,96.62198818055576,57.1590576171875,0,0,56.7121826171875,2047.1486880251664,2.3
399,399,2.21793214E8,2.21917392E8,47,29,85.90006211304005,57.1590576171875,0,0,57.1590576171875,1215.5179565960304,0.90
384,399,1.1882544376E10,2.18503746E8,63,57,104.13797960206566,57.1590576171875,0,0,57.1590576171875,1545.0766730109724,0.01
384,384,2.44127802E8,2.44165468E8,59,38,112.29972213441415,57.1590576171875,0,0,57.1590576171875,1902.784557014297,4.2
384,384,0.0,0.0,59,38,0,57.1590576171875,0,0,57.1590576171875,0,0
384,384,2.53083618E8,2.53073744E8,72,70,83.58065599819192,57.1590576171875,0,0,57.1590576171875,1695.5258510492406,1.0
384,384,2.97804164E8,2.9789647E8,34,31,90.92462459016153,57.5856201171875,0,0,57.1590576171875,1783.4556883311384,0.63
387,384,2.2802264E8,2.27768852E8,27,25,100.98029254507937,57.5856201171875,0,0,57.5856201171875,1505.2943326326956,1.1
387,387,2.17962286E8,2.18206702E8,87,82,93.08776824661332,57.5856201171875,0,0,57.5856201171875,1455.584368229337,3.7
387,387,2.33759214E8,2.33764222E8,71,67,112.11703659483699,57.5856201171875,0,0,57.5856201171875,2229.725886023846,9.7
387,387,0.0,0.0,71,67,0,57.5856201171875,0,0,57.5856201171875,0,0
387,387,2.5369447E8,2.5361171E8,35,28,88.6324150797882,57.5856201171875,0,0,57.5856201171875,1720.113528931704,2.6
390,387,3.09897938E8,3.0992057E8,66,48,85.65846571494161,57.5856201171875,0,0,57.5856201171875,1735.5246017405677,2.3
390,390,3.08372614E8,3.08408622E8,64,52,89.6131411963593,57.5856201171875,0,0,57.5856201171875,1667.0563421445688,0.90
390,390,2.40900578E8,2.40896756E8,73,57,122.030221752678,57.5856201171875,0,0,57.5856201171875,2156.6878439677675,2.4
396,390,2.67895972E8,2.67893816E8,68,56,125.4690272961943,57.5856201171875,0,0,57.5856201171875,2490.5895486086943,13.2
396,396,0.0,0.0,68,56,0,57.5856201171875,0,0,57.5856201171875,0,0
396,396,2.7559629E8,2.75578534E8,51,45,96.38597114025836,57.5856201171875,0,0,57.5856201171875,1805.5900368543635,1.2
399,396,2.92319078E8,2.9209799E8,51,47,102.47727984656355,57.5856201171875,0,0,57.5856201171875,2159.01774752136,2.7
399,399,2.77973996E8,2.78103426E8,61,56,88.45099348090727,57.5856201171875,0,0,57.5856201171875,1702.0730944001155,0.97
402,399,2.42665662E8,2.42689256E8,89,86,91.04399994178539,57.5856201171875,0,0,57.5856201171875,1455.2338544724494,1.9
402,402,2.73949042E8,2.73732328E8,79,66,114.13841125976023,57.57705078125,0,0,57.5856201171875,2296.2103876182273,10.1
402,402,0.0,0.0,79,66,0,57.57705078125,0,0,57.57705078125,0,0
402,402,2.78955008E8,2.79289938E8,50,48,85.92829912458264,57.57705078125,0,0,57.57705078125,1689.3257413733306,1.9
408,402,2.658507E8,2.65782282E8,49,38,81.02139371996898,57.57705078125,0,0,57.57705078125,1786.0917739110157,2.1
405,408,1.76759362E8,1.76994296E8,16,12,69.77001448993337,57.57705078125,0,0,57.57705078125,793.4611752568228,0.61
384,405,9.4678747772E10,7.2850452E7,4,2,43.77098432956129,57.57705078125,0,0,57.57705078125,133.39542927987213,3.1
384,384,0.0,0.0,4,2,0,57.57705078125,0,0,57.57705078125,0,0
279,384,1.9677686E7,2.193968E7,17,5,30.93612678804775,57.57705078125,0,0,57.57705078125,12.454992134148958,0.64
360,279,2.667917E7,2.4600388E7,37,29,24.908599177911736,57.57705078125,0,0,57.57705078125,52.08497214393638,2.5
381,360,3.9303604E7,4.018397E7,18,12,57.22246803444725,57.57705078125,0,0,57.57705078125,221.92579436850087,2.6
411,381,1.52605778E8,1.53507964E8,14,10,80.68632453588383,57.57705078125,0,0,57.57705078125,958.2352075066586,3.3
411,411,2.16647998E8,2.15571174E8,33,20,94.45509822500628,57.57705078125,0,0,57.57705078125,1561.674753577271,6.0
411,411,0.0,0.0,33,20,0,57.57705078125,0,0,57.57705078125,0,0
411,411,2.30296986E8,2.30404572E8,55,30,85.01077389947757,57.57625732421875,0,0,57.57705078125,1465.9123232581735,7.6
411,411,2.6009466E8,2.60376638E8,42,39,68.10083099281468,57.57625732421875,0,0,57.57625732421875,1545.8488187694252,5.0
417,411,2.42304484E8,2.41994124E8,35,30,75.02359430457803,57.57625732421875,0,0,57.57625732421875,1472.6485156911413,5.0
417,417,2.37538162E8,2.377325E8,28,21,77.30214491636053,57.57625732421875,0,0,57.57625732421875,1284.7193592338613,4.0
417,417,2.2313242E8,2.23128716E8,68,62,105.91455056354755,57.57625732421875,0,0,57.57625732421875,1837.9223185277128,15.9
417,417,0.0,0.0,68,62,0,57.57625732421875,0,0,57.57625732421875,0,0
417,417,2.74874736E8,2.74930874E8,31,29,90.42549001673109,57.57625732421875,0,0,57.57625732421875,1882.1139513295666,10.1
417,417,2.18570866E8,2.18148296E8,41,35,77.13499510425743,57.57625732421875,0,0,57.57625732421875,1514.488778144095,6.8
417,417,2.32647638E8,2.31777234E8,60,39,75.76603715009779,57.57625732421875,0,0,57.57625732421875,1435.810147274974,5.6
417,417,2.2414336E8,2.45186024E8,81,74,90.77650979203722,57.57625732421875,0,0,57.57625732421875,1827.3613876671611,4.5
417,417,2.90813076E8,2.90771136E8,69,54,94.30857901893027,57.57625732421875,0,0,57.57625732421875,2273.278824541076,12.5
417,417,0.0,0.0,69,54,0,57.57625732421875,0,0,57.57625732421875,0,0
417,417,0.0,0.0,69,54,0,57.57625732421875,0,0,57.57625732421875,0,0
417,417,3.01064768E8,3.01039424E8,60,53,87.03118779832728,57.61688232421875,0,0,57.57625732421875,2235.6330266378595,7.4
417,417,0.0,0.0,60,53,0,57.61688232421875,0,0,57.61688232421875,0,0
417,417,2.8374104E8,2.8373016E8,47,42,83.22812488275035,57.61688232421875,0,0,57.61688232421875,1949.150199285384,6.7
417,417,0.0,0.0,47,42,0,57.61688232421875,0,0,57.61688232421875,0,0
417,417,2.73720414E8,2.73756112E8,73,69,82.1424689052424,57.61688232421875,0,0,57.61688232421875,1722.291090525844,2.2
417,417,0.0,0.0,73,69,0,57.61688232421875,0,0,57.61688232421875,0,0
417,417,5.61065468E8,5.61012004E8,45,39,104.9849945545198,57.61688232421875,0,0,57.61688232421875,2105.380661581904,7.5
417,417,0.0,0.0,45,39,0,57.61688232421875,0,0,57.61688232421875,0,0
417,417,2.95436832E8,2.86611572E8,46,42,97.55446014244387,57.61688232421875,0,0,57.61688232421875,2144.1370408632297,10.1
417,417,3.12971704E8,3.1292085E8,87,85,96.18786780985194,57.61688232421875,0,0,57.61688232421875,2426.6391225502466,4.4
417,417,2.80908606E8,2.80918194E8,83,78,98.49021724988899,57.61688232421875,0,0,57.61688232421875,2178.2323834364274,3.9
417,417,3.31440612E8,3.31531966E8,92,85,111.70007977290076,57.61688232421875,0,0,57.61688232421875,2276.988608269699,6.0
417,417,3.33219016E8,3.64779766E8,79,72,100.4829814180827,57.61688232421875,0,0,57.61688232421875,2218.1046756209485,4.8
417,417,0.0,0.0,79,72,0,57.61688232421875,0,0,57.61688232421875,0,0
417,417,3.68317808E8,3.51026128E8,82,79,90.55728672245279,58.18563232421875,0,0,57.61688232421875,2053.3778289480497,4.9
417,417,3.00811052E8,2.86402454E8,46,40,78.35182751929499,58.18563232421875,0,0,58.18563232421875,1288.030229465759,3.6
417,417,5.995553928E9,3.31743858E8,60,51,80.36784211457177,58.18563232421875,0,0,58.18563232421875,1755.5517780789912,5.7
417,417,3.11944016E8,3.12095952E8,64,47,93.20177098695535,58.18563232421875,0,0,58.18563232421875,1874.6688320723044,6.3
417,417,3.3550021E8,3.35519616E8,78,72,99.29254397871934,58.18563232421875,0,0,58.18563232421875,2177.3914489919953,4.3
417,417,0.0,0.0,78,72,0,58.18563232421875,0,0,58.18563232421875,0,0
417,417,2.55660738E8,2.55293212E8,46,41,99.72245902474069,58.18563232421875,0,0,58.18563232421875,2106.331016340124,11.9
417,417,2.73665204E8,2.73840338E8,50,25,89.33855704941993,58.18563232421875,0,0,58.18563232421875,1875.8973684373511,5.6
417,417,2.55994824E8,2.56145366E8,40,31,84.2504166219901,58.18563232421875,0,0,58.18563232421875,1783.1086943857904,5.9
417,417,2.56893248E8,2.5701212E8,72,52,88.13283880563334,58.18563232421875,0,0,58.18563232421875,1702.9412655173244,4.2
417,417,3.04709758E8,3.04717286E8,76,73,101.6459290304374,58.18563232421875,0,0,58.18563232421875,2142.6618430655303,11.3
417,417,0.0,0.0,76,73,0,58.18563232421875,0,0,58.18563232421875,0,0
417,417,2.37552704E8,2.37518446E8,51,38,93.36537706717915,58.18563232421875,0,0,58.18563232421875,1807.3557183308646,7.9
417,417,2.50195444E8,2.50271042E8,53,29,94.96836552194513,58.18563232421875,0,0,58.18563232421875,1860.735747600703,5.5
