vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.9906506E7,2.0072552E7,2,1,132.86713861510222,0,0,0,0,82.8012095755342,0.001
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,1.7136706E7,1.7135582E7,1,1,141.56833031646656,0,0,0,0,71.24697990730873,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.6924276E7,1.6925388E7,1,1,141.69205668702733,0,0,0,0,62.1853473687134,0.003
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.6094336E7,1.6094106E7,1,1,135.98394337788832,0,0,0,0,70.01786825437651,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.5395818E7,1.5395694E7,0,0,121.62167577070385,0,0,0,0,60.20988434192405,0.002
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3.4574962E7,3.4575086E7,1,1,102.5165778836029,0,0,0,0,70.71690603997294,0.01
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2.2332452E7,2.230641E7,3,2,108.08028850313805,0,0,0,0,58.2701308038287,0.001
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,2.2892196E7,2.2918244E7,1,0,116.97112693779191,0,0,0,0,61.66010647867256,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,1.959766E7,1.9595986E7,1,0,121.6080663584335,0,0,0,0,58.06830242365867,0.001
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,2.7612124E7,2.761358E7,1,1,117.26175189995313,0,0,0,0,72.36363357156026,0.002
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2.2887246E7,2.2887582E7,1,1,100.0647830885052,0,0,0,0,69.05229586129316,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2.608276E7,2.6082834E7,2,1,105.36088253556555,0,0,0,0,69.41581187150472,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,1.6713274E7,1.6713148E7,0,0,119.30876767209057,0,0,0,0,60.38049805020121,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,5.0159422E7,5.015956E7,2,2,91.78420609599456,0,0,0,0,90.5588247444162,0.05
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.6704658E7,1.6704626E7,1,1,129.06388827076233,0,0,0,0,67.04749876434343,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.7234062E7,1.7233534E7,4,3,133.50724844374992,0,0,0,0,66.95086691992276,0.002
12,12,0.0,0.0,4,3,0,0,0,0,0,0,0
12,12,1.799161E7,1.7991056E7,2,1,132.60749896804978,0,0,0,0,68.22236646280841,0.002
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,2.7079184E7,2.7080346E7,0,0,121.73550369570525,0,0,0,0,69.29189025624005,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.718212E7,1.7181896E7,1,1,101.86346554959559,0,0,0,0,67.46692009593536,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.8766744E7,1.8761114E7,2,1,89.85373299483818,0,0,0,0,71.57528492397948,0.004
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,2.5430476E7,2.543602E7,0,0,98.45944755298228,0,0,0,0,97.11901856072564,0.02
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2.0495914E7,2.0495944E7,2,1,90.86707336077231,0,0,0,0,63.02577222446144,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,2.092215E7,2.0921828E7,2,2,124.27115478900647,0,0,0,0,65.04804072525901,0.002
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.702103E7,1.7021458E7,2,1,129.34729551984304,0,0,0,0,72.51198488985862,0.001
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,1.8474948E7,1.8475026E7,9,9,109.17272112989347,0,0,0,0,74.94716376927785,0.001
12,12,0.0,0.0,9,9,0,0,0,0,0,0,0
12,12,1.7015374E7,1.7015446E7,1,1,91.16673168491029,0,0,0,0,55.834607061169784,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2.2315072E7,2.2283828E7,2,2,101.2677322983526,0,0,0,0,73.3334364762659,0.03
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,2.347321E7,2.3504402E7,2,1,99.75830898492848,0,0,0,0,88.536566468306,0.01
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,2.8060036E7,2.806004E7,2,2,104.75213592919627,0,0,0,0,71.90605051938546,0.001
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.4467526E7,1.4467574E7,1,1,153.72372290071678,0,0,0,0,58.127864718415964,0.002
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
