vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,129,4.7293282E7,4.7293474E7,8,5,23.724375655696566,0.660791015625,0,0,0.660791015625,84.85611559209748,0.14
129,129,6.435177E7,6.4350394E7,6,5,63.761563811267415,0.660791015625,0,0,0.660791015625,201.47503711181798,0.85
129,129,0.0,0.0,6,5,0,0.660791015625,0,0,0.660791015625,0,0
129,129,8.5827194E7,8.5832668E7,15,11,55.4984349890828,0.660791015625,0,0,0.660791015625,252.3600434349941,1.5
135,129,1.05353815E9,1.055371832E9,6,5,50.67968459234178,1.2181152343750001,0,0,0.660791015625,177.95309373317218,0.42
135,135,0.0,0.0,6,5,0,1.2181152343750001,0,0,1.2181152343750001,0,0
135,135,4.6242586E7,4.6242892E7,15,12,25.336338336833464,1.2181152343750001,0,0,1.2181152343750001,94.78610113433948,0.28
135,135,5.6033122E7,5.602889E7,22,17,57.65588607935729,1.2181152343750001,0,0,1.2181152343750001,153.71773962322968,0.81
135,135,6.7481782E7,6.7489272E7,13,10,57.648939362547935,1.2181152343750001,0,0,1.2181152343750001,177.82879166848429,2.4
135,135,0.0,0.0,13,10,0,1.2181152343750001,0,0,1.2181152343750001,0,0
135,135,5.4743292E7,5.4739412E7,20,14,48.58891180070586,1.220654296875,0,0,1.2181152343750001,132.19036173703608,6.4
135,135,5.4406452E7,4.909416E7,7,6,35.015185168573346,1.220654296875,0,0,1.220654296875,101.2069571294515,29.3
135,135,4.5037552E7,4.5030692E7,4,4,23.65353676246461,1.220654296875,0,0,1.220654296875,97.52096501683977,0.09
135,135,6.1859212E7,6.1862798E7,17,14,50.27447883840197,1.220654296875,0,0,1.220654296875,167.35043816303067,0.55
135,135,6.8294102E7,6.8293786E7,10,9,55.26542424721363,1.220654296875,0,0,1.220654296875,190.88619686000217,1.5
135,135,0.0,0.0,10,9,0,1.220654296875,0,0,1.220654296875,0,0
135,135,5.7863112E7,5.7864676E7,13,10,44.07352919737248,1.21795654296875,0,0,1.220654296875,119.39463997925905,0.98
135,135,5.061386E7,5.0599936E7,23,16,42.567065670453054,1.21795654296875,0,0,1.21795654296875,99.18599134924551,0.52
153,135,4.9965612E7,4.70773E7,13,10,29.3351346785132,1.21795654296875,0,0,1.21795654296875,125.32566523532964,24.8
153,153,5.9959372E7,6.0171062E7,17,14,51.399927332957446,1.21795654296875,0,0,1.21795654296875,195.63758297514488,0.64
141,153,8.4948356E7,8.5158764E7,25,21,62.24921456413407,1.21795654296875,0,0,1.21795654296875,297.8813038814565,2.4
141,141,0.0,0.0,25,21,0,1.21795654296875,0,0,1.21795654296875,0,0
141,141,6.657944E7,6.6652718E7,12,8,54.46552462479465,1.21795654296875,0,0,1.21795654296875,224.66290098535563,1.1
141,141,4.979508E7,4.7580386E7,18,12,43.410290588278585,1.21795654296875,0,0,1.21795654296875,200.3443453151991,1.3
153,141,4.4228212E7,4.4264864E7,4,3,72.11511401773772,1.21795654296875,0,0,1.21795654296875,254.13264651420886,0.42
