vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,4.5483922E7,4.54907E7,2,2,50.229180574122104,0,0,0,0,112.4071350186915,0.000
117,117,3.4541956E7,3.4547634E7,11,6,34.506158226344496,0,0,0,0,70.19409209324472,0.004
117,117,2.591893E7,2.5912748E7,3,3,34.34824268971613,0,0,0,0,52.024140500664494,0.001
117,117,5.0026398E7,5.0022148E7,10,6,36.0403685927284,0,0,0,0,83.5695442385328,0.07
117,117,5.338445E7,5.337422E7,2,1,42.87951082469597,0,0,0,0,104.86585713384024,0.001
117,117,0.0,0.0,2,1,0,0,0,0,0,0,0
117,117,5.855928E7,5.8572668E7,7,4,43.72929042769435,0,0,0,0,115.64172935224573,0.000
117,117,5.0648594E7,5.0646588E7,1,1,44.57350727036022,0,0,0,0,113.2100364208333,0.01
117,117,3.745737E7,3.7448352E7,4,3,25.730144978041974,0,0,0,0,48.621909674457065,0.000
117,117,5.6569712E7,5.65552E7,2,2,39.576853606957705,0,0,0,0,98.76618696553693,0
117,117,6.5741368E7,6.5733092E7,3,2,29.824502084324113,0,0,0,0,83.29729803389989,0.000
117,117,0.0,0.0,3,2,0,0,0,0,0,0,0
117,117,9.8943728E7,9.8958408E7,2,2,14.811954863390953,0,0,0,0,56.27487109363571,0
117,117,8.0033178E7,8.0035148E7,2,2,37.25609038233786,0,0,0,0,132.60901109040446,0.02
117,117,6.618856E7,6.6174438E7,3,2,45.35354324921593,0,0,0,0,128.6477384573842,0.01
117,117,1.03274774E8,1.03280826E8,2,2,15.394507408998496,0,0,0,0,60.19518752806181,0.01
117,117,4.965728E7,4.9672208E7,2,2,28.33154212508063,0,0,0,0,66.11134173246805,0.000
117,117,6.5562752E7,6.555691E7,2,2,47.12503686454541,0,0,0,0,134.34583262256044,0.000
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,6.8880946E7,6.8881708E7,2,2,49.67681777722933,0,0,0,0,157.6973260070476,0.000
117,117,1.02092186E8,1.02081648E8,2,2,16.427161320752056,0,0,0,0,64.16025386308733,0.000
117,117,9.335891E7,9.3349464E7,2,2,17.8700118586132,0,0,0,0,65.29150232237251,0.000
117,117,9.386164E7,9.3870228E7,2,2,17.13093304748752,0,0,0,0,62.19375617390095,0.000
117,117,9.272816E7,9.27323E7,5,3,18.105467161527685,0,0,0,0,65.68062973674546,0.000
117,117,0.0,0.0,5,3,0,0,0,0,0,0,0
117,117,8.8894142E7,8.8887188E7,2,2,30.360806796291392,0,0,0,0,113.95522142409945,0.001
117,117,9.152688E7,9.1536174E7,2,2,19.438184408357223,0,0,0,0,69.83832283807297,0.000
117,117,9.1057884E7,9.10565E7,2,2,18.17711387086239,0,0,0,0,65.2464094163104,0.002
117,117,7.9767686E7,7.9758822E7,2,2,24.281791548189663,0,0,0,0,78.1338635694797,0.001
117,117,9.2360744E7,9.2363298E7,2,2,24.4300223737821,0,0,0,0,89.5396606801211,0.003
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,1.01745356E8,1.01748198E8,2,2,21.4849019862574,0,0,0,0,88.13111492190932,0.000
117,117,8.5381676E7,8.5386076E7,2,2,22.359018042052377,0,0,0,0,75.51691113589945,0.000
117,117,8.7885862E7,8.7894034E7,2,2,21.271731271631467,0,0,0,0,73.99676572531415,0.000
117,117,8.9906928E7,8.989658E7,2,2,21.000014733109015,0,0,0,0,77.11803192896251,0.000
117,117,8.829353E7,8.8284348E7,2,2,22.112079282389008,0,0,0,0,77.13127529155676,0.002
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,8.6845536E7,8.684863E7,3,3,23.25572913989398,0,0,0,0,82.51247363121166,0.000
117,117,8.3823314E7,8.3840824E7,2,2,23.12351319760434,0,0,0,0,76.9533796874657,0.01
117,117,8.0065324E7,8.0044184E7,2,2,25.481019414750154,0,0,0,0,82.18150535968918,0.01
117,117,8.8047104E7,8.8061902E7,2,2,17.456782933772438,0,0,0,0,61.48254459700205,0.000
117,117,8.200513E7,8.1992078E7,2,2,18.044173651500344,0,0,0,0,58.48766358322236,0.001
117,117,0.0,0.0,2,2,0,0,0,0,0,0,0
117,117,9.9234204E7,9.9232836E7,2,2,13.650929717496503,0,0,0,0,53.16123162270821,0.000
117,117,9.745392E7,9.7454018E7,2,2,25.863193566544975,0,0,0,0,103.99555395986519,0.000
