vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,2.50994338E8,2.50992464E8,5,4,22.475060834733736,6.18690185546875,0,0,6.18690185546875,41.37467443587237,0.000
39,39,0.0,0.0,5,4,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,3.03922504E8,3.03921616E8,3,3,18.09005402851794,6.18690185546875,0,0,6.18690185546875,32.30334225741665,0.000
39,39,0.0,0.0,3,3,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,2.54647526E8,2.54650304E8,9,7,17.383846840464106,6.18690185546875,0,0,6.18690185546875,31.019273784622975,0.000
39,39,0.0,0.0,9,7,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,2.54259386E8,2.5425994E8,25,19,23.79778527681096,6.18690185546875,0,0,6.18690185546875,44.48522531106846,0.000
39,39,0.0,0.0,25,19,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,2.53251422E8,2.53251616E8,5,4,23.378947884006095,6.18690185546875,0,0,6.18690185546875,43.61726255431207,0.001
39,39,0.0,0.0,5,4,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,3.00653098E8,3.00652724E8,2,2,21.09647743477461,6.18690185546875,0,0,6.18690185546875,38.09020252341414,0.000
39,39,0.0,0.0,2,2,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,2.50055488E8,2.5005572E8,2,2,21.763264139218162,6.18690185546875,0,0,6.18690185546875,39.411672496842975,0.000
39,39,0.0,0.0,2,2,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,2.49841738E8,2.49842332E8,3,2,22.207197308510462,6.18690185546875,0,0,6.18690185546875,40.98511414398196,0.000
39,39,0.0,0.0,3,2,0,6.18690185546875,0,0,6.18690185546875,0,0
39,39,2.5225777E8,2.52256074E8,4,3,18.521854147113178,6.18690185546875,0,0,6.18690185546875,33.29697378441871,0.000
