vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
243,243,3.3753148E7,3.381559E7,0,0,125.71249598430472,0,0,0,0,737.852629685708,0.02
243,243,2.6138934E7,2.6135386E7,0,0,49.88449598046617,0,0,0,0,197.06776843725277,0.02
243,243,2.7002688E7,2.7006632E7,0,0,58.18577258428585,0,0,0,0,205.77316647023065,0.01
246,243,1.2231454E7,1.22391E7,2,1,130.40657210966629,0,0,0,0,393.62026530936924,0.001
246,246,3.1220434E7,3.1209124E7,7,6,98.74321979655511,0,0,0,0,1538.6778064317853,0.05
246,246,0.0,0.0,7,6,0,0,0,0,0,0,0
246,246,4.4204346E7,4.421592E7,4,3,89.92354969518188,0,0,0,0,929.1499520533498,0.01
246,246,1.5976268E7,1.597636E7,1,1,55.44988780322408,0,0,0,0,319.2842912754444,0.002
246,246,1.0114962E7,1.0114802E7,0,0,52.97294794989489,0,0,0,0,101.0321145708133,0.001
246,246,8571496.0,8571916.0,1,1,112.22956523603911,0,0,0,0,166.67396699097696,0.02
246,246,2.176245E7,2.1739626E7,1,1,120.87309242020409,0,0,0,0,1319.526240151892,0.01
246,246,0.0,0.0,1,1,0,0,0,0,0,0,0
246,246,3.3417382E7,3.3437962E7,2,1,89.22446247443602,0,0,0,0,903.26053045965,0.15
246,246,2.0941532E7,2.0893338E7,4,2,68.5491751836305,0,0,0,0,577.2593243484956,0.01
246,246,1.3877996E7,1.3926094E7,1,1,126.11969983501966,0,0,0,0,455.45547600702406,0.01
246,246,1.4404854E7,1.440734E7,1,1,206.15681763417894,0,0,0,0,429.48112871105616,0.003
246,246,1.9866052E7,1.9862466E7,3,3,116.9561400901439,0,0,0,0,591.8409007416819,0.001
246,246,0.0,0.0,3,3,0,0,0,0,0,0,0
246,246,1.0892128E7,1.0893484E7,1,1,85.79216307354733,0,0,0,0,624.7659169384318,0.01
246,246,2.570233E7,2.5691184E7,1,1,55.70299360624546,0,0,0,0,248.69360132059919,0.19
246,246,3.9474704E7,3.9486586E7,1,1,66.51934052756852,0,0,0,0,368.132254129922,0.002
246,246,6.5557542E7,6.5437948E7,6,4,45.24884491928619,0,0,0,0,263.62635698809777,0.02
246,246,2.19178E7,2.2033386E7,1,1,122.37488155371709,0,0,0,0,801.4288105644397,0.04
246,246,3.333708E7,3.3330822E7,3,3,85.98119444991357,0,0,0,0,1358.097704888864,0.09
246,246,0.0,0.0,3,3,0,0,0,0,0,0,0
246,246,3.8776102E7,3.8780542E7,1,1,102.607512440044,0,0,0,0,849.5674382254956,0.08
246,246,3.0273842E7,3.027081E7,1,0,42.598032359533576,0,0,0,0,272.83709739530735,0.001
246,246,3.9629624E7,3.9624526E7,0,0,57.653374569189964,0,0,0,0,269.52204260921366,0.07
246,246,1.4299276E7,1.431511E7,2,2,115.1882088660757,0,0,0,0,411.1921154225201,0.001
246,246,3.7173294E7,3.7172054E7,8,6,94.14612592064108,0,0,0,0,1552.8569158991543,0.06
246,246,0.0,0.0,8,6,0,0,0,0,0,0,0
246,246,4.9272718E7,4.9271092E7,2,2,102.54242222788181,0,0,0,0,892.6346534060332,0.18
246,246,2.108894E7,2.1089134E7,1,1,58.39604768129729,0,0,0,0,417.14558204364914,0.001
246,246,2.5121358E7,2.5110452E7,2,2,60.6756058929333,0,0,0,0,277.8416289331279,0.001
246,246,3.4755282E7,3.4757602E7,2,1,53.58121474058989,0,0,0,0,280.5381228945671,0.01
246,246,3.6948396E7,3.6935714E7,3,3,111.05815214172586,0,0,0,0,1335.837369858602,0.01
246,246,0.0,0.0,3,3,0,0,0,0,0,0,0
246,246,5.2306108E7,5.2327448E7,1,1,97.85984286908862,0,0,0,0,1128.1109517746847,0.15
246,246,2.8458054E7,2.845642E7,6,4,54.844748672724165,0,0,0,0,506.22279321670186,0.06
246,246,2.4934826E7,2.4898604E7,1,1,61.51800868609671,0,0,0,0,283.6219018482031,0.002
246,246,2.219531E7,2.2235036E7,1,1,59.67524456061329,0,0,0,0,200.42973964699038,0.004
246,246,2.1939552E7,2.187447E7,5,5,141.3505865423155,0,0,0,0,1131.5127510835732,0.01
246,246,0.0,0.0,5,5,0,0,0,0,0,0,0
246,246,5.3204026E7,5.3263078E7,6,6,81.92435963690579,0,0,0,0,1294.1836245167588,0.15
246,246,2.851341E7,2.850513E7,1,1,69.68970767771762,0,0,0,0,588.4845988585836,0.03
246,246,2.1716844E7,2.172864E7,0,0,65.75705951497437,0,0,0,0,266.1392054816554,0.05
246,246,2.4040792E7,2.4037022E7,6,4,85.2259817629104,0,0,0,0,410.53500168642853,0.05
246,246,1.8372672E7,1.8367348E7,5,5,144.20560303875314,0,0,0,0,782.3590902160252,0.01
246,246,3.3891704E7,3.388931E7,2,2,82.50414473043153,0,0,0,0,1400.086147383536,0.04
246,246,0.0,0.0,2,2,0,0,0,0,0,0,0
246,246,4.0565078E7,4.0567278E7,1,1,109.05452614114768,0,0,0,0,879.1816311149606,0.05
246,246,1.0270734E7,1.0282156E7,0,0,39.87333598138429,0,0,0,0,123.97260161076778,0.001
246,246,9522784.0,9522606.0,0,0,47.72178915992375,0,0,0,0,86.60602023908281,0.000
246,246,9427734.0,9425036.0,2,2,155.47814816344837,0,0,0,0,435.3687691358433,0.01
246,246,3.2022342E7,3.2002958E7,3,3,88.29266562878705,0,0,0,0,1362.6814251253456,0.06
246,246,0.0,0.0,3,3,0,0,0,0,0,0,0
246,246,3.1606204E7,3.1624694E7,2,2,119.5960593850533,0,0,0,0,795.386273115379,0.05
