vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,3.8316272E7,3.832488E7,27,18,91.75382936166201,9.47879638671875,0,0,9.47879638671875,234.9880469619018,0.01
60,60,5.2061884E7,5.2051136E7,13,7,51.33206137063334,9.47879638671875,0,0,9.47879638671875,127.31321809984854,0.03
60,60,5.2646548E7,5.2662672E7,19,11,54.41470521544435,9.47879638671875,0,0,9.47879638671875,138.62651930810352,0.01
60,60,5.5905562E7,5.590316E7,42,37,89.51127759476749,9.47879638671875,0,0,9.47879638671875,240.06634402773796,0.02
60,60,5.0520862E7,5.0525828E7,54,41,91.10104695559288,9.47879638671875,0,0,9.47879638671875,601.748714897443,0.01
60,60,0.0,0.0,54,41,0,9.47879638671875,0,0,9.47879638671875,0,0
60,60,5.6368094E7,5.6365432E7,31,23,157.59404600166957,9.47879638671875,0,0,9.47879638671875,618.9629169999587,0.05
60,60,7.178126E7,7.1747288E7,37,30,60.92099524940184,9.47879638671875,0,0,9.47879638671875,273.5561264228114,0.13
60,60,5.451056E7,5.45484E7,37,25,46.343826317410304,9.47879638671875,0,0,9.47879638671875,108.2446279194847,0.03
60,60,4.2839762E7,4.2830072E7,22,15,33.238063187368674,9.47879638671875,0,0,9.47879638671875,53.156614400059716,0.01
60,60,4.3542396E7,4.3514406E7,36,29,79.3137932798972,9.47879638671875,0,0,9.47879638671875,394.00065191229396,0.004
60,60,0.0,0.0,36,29,0,9.47879638671875,0,0,9.47879638671875,0,0
60,60,4.558902E7,4.5630088E7,34,20,162.21194289539613,9.91614990234375,0,0,9.47879638671875,449.7631784738444,0.000
60,60,3.4273546E7,3.4264624E7,34,20,35.1024397731649,9.91614990234375,0,0,9.91614990234375,100.80353050095206,0.000
60,60,4.2549924E7,4.2548906E7,33,19,24.212896152850075,9.91614990234375,0,0,9.91614990234375,73.72070346145921,0.000
60,60,4.4486342E7,4.4487896E7,27,17,31.307095191602965,9.91614990234375,0,0,9.91614990234375,80.92848715424168,0.000
