vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,3.07579538E8,3.0757669E8,44,29,37.100658594358954,12.645007324218751,0,0,12.645007324218751,137.66921072747903,0.001
54,54,0.0,0.0,44,29,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.56337418E8,2.56351174E8,8,8,34.39851795616663,12.645007324218751,0,0,12.645007324218751,93.10651466872207,0.001
54,54,0.0,0.0,8,8,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.23212674E8,2.2320042E8,21,17,35.06482953141225,12.645007324218751,0,0,12.645007324218751,97.48219676231251,0.001
54,54,0.0,0.0,21,17,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.2077756E8,3.20787194E8,45,25,36.62360233568741,12.645007324218751,0,0,12.645007324218751,140.64704891571753,0.002
54,54,0.0,0.0,45,25,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.4621779E8,3.46214472E8,8,8,35.94215300780952,12.645007324218751,0,0,12.645007324218751,151.44435705769993,0.002
54,54,0.0,0.0,8,8,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.89283212E8,3.89256322E8,8,6,40.59273074676943,12.645007324218751,0,0,12.645007324218751,169.8601310320755,0.002
54,54,0.0,0.0,8,6,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.33856884E8,3.3388498E8,33,19,36.03903311131583,12.645007324218751,0,0,12.645007324218751,141.30083515063777,0.005
54,54,0.0,0.0,33,19,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.1174961E8,3.1175089E8,4,4,36.64865565683705,12.645007324218751,0,0,12.645007324218751,138.512343139989,0.002
54,54,0.0,0.0,4,4,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.1129188E8,2.11279754E8,51,31,37.76277023705401,12.645007324218751,0,0,12.645007324218751,101.45206732957627,0.003
54,54,0.0,0.0,51,31,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.5479911E8,2.54811038E8,61,33,37.544560024931535,12.645007324218751,0,0,12.645007324218751,105.12874409432847,0.001
54,54,0.0,0.0,61,33,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.23846886E8,3.23839732E8,4,4,36.081361151239086,12.645007324218751,0,0,12.645007324218751,148.5206805522126,0.001
54,54,0.0,0.0,4,4,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.83378464E8,3.8331589E8,52,34,34.269653993332355,12.645007324218751,0,0,12.645007324218751,179.78757378344505,0.001
54,54,0.0,0.0,52,34,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,0.0,0.0,52,34,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.55249108E8,3.5531414E8,7,6,35.95783098277822,12.645007324218751,0,0,12.645007324218751,163.71290566903548,0.001
54,54,0.0,0.0,7,6,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.24694752E8,3.24678022E8,24,20,36.85163819322223,12.645007324218751,0,0,12.645007324218751,149.03786022219694,0.002
54,54,0.0,0.0,24,20,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.49623464E8,3.49640948E8,42,33,38.31406928134453,12.645007324218751,0,0,12.645007324218751,145.21243990300678,0.002
54,54,0.0,0.0,42,33,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.19518976E8,2.19483908E8,8,5,37.32040215394392,12.645007324218751,0,0,12.645007324218751,103.16800788444202,0.002
54,54,0.0,0.0,8,5,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.30218306E8,2.30256122E8,14,12,38.70952210451564,12.645007324218751,0,0,12.645007324218751,109.53571046918462,0.002
54,54,0.0,0.0,14,12,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.43146702E8,3.43137952E8,44,26,36.859134963126984,12.645007324218751,0,0,12.645007324218751,157.36052426497605,0.003
54,54,0.0,0.0,44,26,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,4.12059588E8,4.12040062E8,21,14,35.047338963171484,12.645007324218751,0,0,12.645007324218751,156.69862391182048,0.002
54,54,0.0,0.0,21,14,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.4390335E8,3.43925172E8,11,9,35.60169512276193,12.645007324218751,0,0,12.645007324218751,149.373467087295,0.003
54,54,0.0,0.0,11,9,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.3878508E8,3.3878673E8,4,4,39.201819817709655,12.645007324218751,0,0,12.645007324218751,159.1448525048404,0.02
54,54,0.0,0.0,4,4,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.1404811E8,3.14042054E8,38,27,36.64998254114272,12.645007324218751,0,0,12.645007324218751,144.03841444550332,0.003
54,54,0.0,0.0,38,27,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.67200438E8,2.67185682E8,63,35,34.82404321022099,12.645007324218751,0,0,12.645007324218751,101.93014803243089,0.002
54,54,0.0,0.0,63,35,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.28659102E8,2.28683566E8,6,6,35.71886475152691,12.645007324218751,0,0,12.645007324218751,102.43616200295769,0.002
54,54,0.0,0.0,6,6,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.50000112E8,3.50003288E8,43,30,36.40228269204839,12.645007324218751,0,0,12.645007324218751,162.0156564782295,0.002
54,54,0.0,0.0,43,30,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.24920912E8,3.24889686E8,15,11,38.985056020377804,12.645007324218751,0,0,12.645007324218751,153.2616056824897,0.003
54,54,0.0,0.0,15,11,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,4.29669946E8,4.29666144E8,9,7,36.629887379403264,12.645007324218751,0,0,12.645007324218751,140.75089715057618,0.003
54,54,0.0,0.0,9,7,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.800826E8,2.80101432E8,47,29,30.43355705827468,12.645007324218751,0,0,12.645007324218751,132.01238119956162,0.002
54,54,0.0,0.0,47,29,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.04200208E8,3.04217348E8,50,30,32.77233486955741,12.645007324218751,0,0,12.645007324218751,118.54557443127239,0.001
54,54,0.0,0.0,50,30,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.21072568E8,2.2106187E8,7,7,36.437496503446596,12.645007324218751,0,0,12.645007324218751,98.12162506065002,0.002
54,54,0.0,0.0,7,7,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.75361842E8,2.75363788E8,22,18,46.27063164217202,12.645007324218751,0,0,12.645007324218751,136.15878320225605,0.002
54,54,0.0,0.0,22,18,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.37746836E8,3.37729592E8,9,7,36.67558045067035,12.645007324218751,0,0,12.645007324218751,150.73270756186196,0.002
54,54,0.0,0.0,9,7,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.4696719E8,3.46958924E8,6,5,39.4036815201848,12.645007324218751,0,0,12.645007324218751,169.52278037617742,0.002
54,54,0.0,0.0,6,5,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.5241182E8,3.52428718E8,13,9,41.014934948870604,12.645007324218751,0,0,12.645007324218751,183.67695787759942,0.003
54,54,0.0,0.0,13,9,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.91697386E8,3.91706076E8,37,28,45.369352796165714,12.645007324218751,0,0,12.645007324218751,187.1203816354152,0.002
54,54,0.0,0.0,37,28,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.0069088E8,3.006958E8,16,10,47.36041745391418,12.645007324218751,0,0,12.645007324218751,182.99358563882495,0.002
54,54,0.0,0.0,16,10,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.23278448E8,2.23278636E8,8,6,37.18629344221293,12.645007324218751,0,0,12.645007324218751,101.97651413544064,0.01
54,54,0.0,0.0,8,6,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,2.18410216E8,2.18384856E8,40,25,38.90579362578925,12.645007324218751,0,0,12.645007324218751,106.21079645595687,0.001
54,54,0.0,0.0,40,25,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,0.0,0.0,40,25,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.64625704E8,3.6465235E8,10,7,37.504557917686405,12.645007324218751,0,0,12.645007324218751,158.6467813394561,0.002
54,54,0.0,0.0,10,7,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.23659398E8,3.23654216E8,65,36,37.102235504184684,12.645007324218751,0,0,12.645007324218751,154.86825689824303,0.002
54,54,0.0,0.0,65,36,0,12.645007324218751,0,0,12.645007324218751,0,0
54,54,3.1987169E8,3.19880216E8,2,2,37.195980878852694,12.645007324218751,0,0,12.645007324218751,151.06144430211793,0.01
54,54,0.0,0.0,2,2,0,12.645007324218751,0,0,12.645007324218751,0,0
