vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,39,1106.0,0.0,1,1,0,0,0,0,0,0.0,0
39,36,776.0,0.0,1,1,0,0,0,0,0,0.0,0
48,39,560.0,0.0,8,5,0,0,0,0,0,0.0,0
36,48,0.0,0.0,1,1,0,0,0,0,0,0.0,0.13
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
42,36,294.0,0.0,1,1,0,0,0,0,0,0.0,0
45,42,794.0,0.0,1,1,0,0,0,0,0,0.0,0.17
45,45,496.0,0.0,1,1,0,0,0,0,0,0.0,0.57
36,45,2242.0,0.0,1,1,0,0,0,0,0,0.0,0.04
33,36,382.0,0.0,2,2,0,0,0,0,0,0.0,0.20
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
48,33,1452.0,0.0,1,1,0,0,0,0,0,0.0,0
51,48,560.0,0.0,1,1,0,0,0,0,0,0.0,0
39,51,966.0,0.0,1,1,0,0,0,0,0,0.0,0.09
36,39,612.0,0.0,1,1,0,0,0,0,0,0.0,0
36,36,2394.0,0.0,1,1,0,0,0,0,0,0.0,0.19
39,36,1090.0,0.0,1,1,0,0,0,0,0,0.0,0
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
42,39,990.0,0.0,6,3,0,0,0,0,0,0.0,0
39,42,2780.0,0.0,1,1,0,0,0,0,0,0.0,0.16
36,39,316.0,0.0,1,1,0,0,0,0,0,0.0,0
42,36,264.0,0.0,1,1,0,0,0,0,0,0.0,0.12
33,42,1900.0,0.0,1,1,0,0,0,0,0,0.0,0.28
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
39,33,1160.0,0.0,1,1,0,0,0,0,0,0.0,0
42,39,534.0,0.0,1,1,0,0,0,0,0,0.0,0
36,42,1432.0,0.0,1,1,0,0,0,0,0,0.0,0
33,36,458.0,0.0,1,1,0,0,0,0,0,0.0,0
39,33,1366.0,0.0,1,1,0,0,0,0,0,0.0,0.03
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
33,39,1676.0,0.0,1,1,0,0,0,0,0,0.0,0.47
39,33,718.0,0.0,1,1,0,0,0,0,0,0.0,4.6
39,39,1614.0,0.0,1,1,0,0,0,0,0,0.0,0.40
39,39,460.0,0.0,6,3,0,0,0,0,0,0.0,0
39,39,310.0,0.0,1,1,0,0,0,0,0,0.0,0.03
36,39,6.0,0.0,1,1,0,0,0,0,0,0.0,0.28
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
42,36,224.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,122.0,0.0,1,1,0,0,0,0,0,0.0,0.07
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,270.0,0.0,1,1,0,0,0,0,0,0.0,0.29
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,946.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
36,42,336.0,0.0,1,1,0,0,0,0,0,0.0,0.15
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,598.0,0.0,1,1,0,0,0,0,0,0.0,4.0
39,36,1340.0,0.0,2,2,0,0,0,0,0,0.0,0.03
39,39,702.0,0.0,1,1,0,0,0,0,0,0.0,0
48,39,156.0,0.0,1,1,0,0,0,0,0,0.0,2.3
33,48,276.0,0.0,6,3,0,0,0,0,0,0.0,0
33,33,0.0,0.0,6,3,0,0,0,0,0,0,0
39,33,270.0,0.0,4,2,0,0,0,0,0,0.0,0.04
39,39,488.0,0.0,1,1,0,0,0,0,0,0.0,0
30,39,822.0,0.0,1,1,0,0,0,0,0,0.0,0
36,30,530.0,0.0,2,2,0,0,0,0,0,0.0,0
42,36,620.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
36,42,1960.0,0.0,2,1,0,0,0,0,0,0.0,0.74
42,36,554.0,0.0,1,1,0,0,0,0,0,0.0,0
48,42,482.0,0.0,1,1,0,0,0,0,0,0.0,3.5
48,48,452.0,0.0,1,1,0,0,0,0,0,0.0,0
36,48,968.0,0.0,2,1,0,0,0,0,0,0.0,0.41
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
39,36,2494.0,0.0,1,1,0,0,0,0,0,0.0,0.87
42,39,1102.0,0.0,1,1,0,0,0,0,0,0.0,0.05
30,42,830.0,0.0,5,3,0,0,0,0,0,0.0,0
42,30,836.0,0.0,5,3,0,0,0,0,0,0.0,0
36,42,952.0,0.0,1,1,0,0,0,0,0,0.0,0.64
36,36,432.0,0.0,1,1,0,0,0,0,0,0.0,0
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
42,36,332.0,0.0,1,1,0,0,0,0,0,0.0,0.16
45,42,442.0,0.0,1,1,0,0,0,0,0,0.0,0.18
45,45,2610.0,0.0,1,1,0,0,0,0,0,0.0,0.07
42,45,938.0,0.0,1,1,0,0,0,0,0,0.0,0.04
33,42,910.0,0.0,2,2,0,0,0,0,0,0.0,1.0
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
48,33,848.0,0.0,1,1,0,0,0,0,0,0.0,0.18
39,48,692.0,0.0,1,1,0,0,0,0,0,0.0,0
48,39,164.0,0.0,2,2,0,0,0,0,0,0.0,0
39,48,2044.0,0.0,1,1,0,0,0,0,0,0.0,0.10
36,39,460.0,0.0,3,2,0,0,0,0,0,0.0,0.18
42,36,156.0,0.0,6,3,0,0,0,0,0,0.0,0.11
42,42,0.0,0.0,6,3,0,0,0,0,0,0,0
42,42,1484.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,936.0,0.0,1,1,0,0,0,0,0,0.0,0.07
36,42,414.0,0.0,1,1,0,0,0,0,0,0.0,0
30,36,310.0,0.0,1,1,0,0,0,0,0,0.0,0
33,30,2110.0,0.0,1,1,0,0,0,0,0,0.0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
36,33,412.0,0.0,1,1,0,0,0,0,0,0.0,0
39,36,340.0,0.0,1,1,0,0,0,0,0,0.0,0
36,39,366.0,0.0,1,1,0,0,0,0,0,0.0,0
48,36,646.0,0.0,2,2,0,0,0,0,0,0.0,0.11
36,48,540.0,0.0,1,1,0,0,0,0,0,0.0,0.06
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,1858.0,0.0,2,1,0,0,0,0,0,0.0,0.08
42,36,718.0,0.0,1,1,0,0,0,0,0,0.0,0
45,42,340.0,0.0,7,4,0,0,0,0,0,0.0,0.12
39,45,600.0,0.0,3,2,0,0,0,0,0,0.0,0
42,39,184.0,0.0,1,1,0,0,0,0,0,0.0,0.30
30,42,384.0,0.0,1,1,0,0,0,0,0,0.0,0.08
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
42,30,766.0,0.0,1,1,0,0,0,0,0,0.0,0
39,42,344.0,0.0,1,1,0,0,0,0,0,0.0,0
30,39,228.0,0.0,1,0,0,0,0,0,0,0.0,0
45,30,846.0,0.0,1,1,0,0,0,0,0,0.0,0.04
51,45,1252.0,0.0,1,1,0,0,0,0,0,0.0,0.28
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
33,51,2478.0,0.0,1,1,0,0,0,0,0,0.0,1.3
33,33,920.0,0.0,1,1,0,0,0,0,0,0.0,0
30,33,520.0,0.0,1,1,0,0,0,0,0,0.0,0
33,30,244.0,0.0,1,1,0,0,0,0,0,0.0,0
42,33,582.0,0.0,8,5,0,0,0,0,0,0.0,0
42,42,0.0,0.0,8,5,0,0,0,0,0,0,0
30,42,1284.0,0.0,4,2,0,0,0,0,0,0.0,0.69
42,30,990.0,0.0,1,1,0,0,0,0,0,0.0,0
51,42,1336.0,0.0,1,1,0,0,0,0,0,0.0,0
51,51,468.0,0.0,1,1,0,0,0,0,0,0.0,0
51,51,54.0,0.0,1,1,0,0,0,0,0,0.0,0.03
39,51,396.0,0.0,1,1,0,0,0,0,0,0.0,0
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
36,39,204.0,0.0,1,1,0,0,0,0,0,0.0,0.06
39,36,242.0,0.0,1,1,0,0,0,0,0,0.0,0.18
36,39,276.0,0.0,1,1,0,0,0,0,0,0.0,0
48,36,718.0,0.0,2,2,0,0,0,0,0,0.0,0.13
51,48,538.0,0.0,5,3,0,0,0,0,0,0.0,0
51,51,850.0,0.0,1,1,0,0,0,0,0,0.0,0.35
39,51,396.0,0.0,1,1,0,0,0,0,0,0.0,9.8
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,60.0,0.0,1,1,0,0,0,0,0,0.0,0.20
48,39,2546.0,0.0,1,1,0,0,0,0,0,0.0,0
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
39,48,3800.0,0.0,1,1,0,0,0,0,0,0.0,0
33,39,800.0,0.0,1,1,0,0,0,0,0,0.0,0
39,33,1424.0,0.0,2,2,0,0,0,0,0,0.0,0.18
30,39,732.0,0.0,1,1,0,0,0,0,0,0.0,0.05
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
36,30,400.0,0.0,1,1,0,0,0,0,0,0.0,0
42,36,756.0,0.0,1,1,0,0,0,0,0,0.0,2.1
39,42,692.0,0.0,1,1,0,0,0,0,0,0.0,0
33,39,636.0,0.0,5,3,0,0,0,0,0,0.0,0
36,33,828.0,0.0,7,4,0,0,0,0,0,0.0,0.16
36,36,0.0,0.0,7,4,0,0,0,0,0,0,0
33,36,532.0,0.0,1,1,0,0,0,0,0,0.0,0.05
33,33,3068.0,0.0,1,1,0,0,0,0,0,0.0,0
42,33,1396.0,0.0,1,1,0,0,0,0,0,0.0,0.07
30,42,790.0,0.0,1,1,0,0,0,0,0,0.0,0
36,30,2318.0,0.0,1,1,0,0,0,0,0,0.0,0.36
42,36,1038.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,1204.0,0.0,1,1,0,0,0,0,0,0.0,0
33,42,20.0,0.0,1,1,0,0,0,0,0,0.0,0.05
39,33,4124.0,0.0,1,1,0,0,0,0,0,0.0,0
51,39,1054.0,0.0,1,1,0,0,0,0,0,0.0,0.15
21,51,234944.0,0.0,3,2,0,0,0,0,0,0.0,5.5
51,21,7197200.0,7192994.0,2,2,31.452000405515808,0,0,0,0,23.629020555937444,0.21
51,51,1.0180758E7,1.0186418E7,1,1,35.431701767354845,0,0,0,0,42.137479918921194,0.11
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,9112328.0,9112228.0,1,1,35.177001095864334,0,0,0,0,34.32550412320447,0.09
51,51,8476218.0,8475874.0,1,1,44.31445722765244,0,0,0,0,32.94919596423485,0.15
51,51,1.071665E7,1.0709896E7,1,1,45.570373285193305,0,0,0,0,56.28811425038504,0.25
51,51,9595120.0,9602294.0,1,1,33.65694203653855,0,0,0,0,37.09952384287566,0.18
51,51,1.0250944E7,1.0250334E7,1,1,36.755033971958284,0,0,0,0,40.08345882100047,0.19
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,9829400.0,9830326.0,1,1,31.93075803130402,0,0,0,0,38.04536580096663,0.12
51,51,9494230.0,9489760.0,1,1,40.19392565814559,0,0,0,0,26.257924577393382,0.18
51,51,1.1686634E7,1.1687382E7,2,2,49.61519968231047,0,0,0,0,71.52176974512747,0.21
51,51,9674170.0,9677572.0,1,1,29.847502527143142,0,0,0,0,32.22137202306235,0.20
51,51,1.1183082E7,1.1182918E7,1,1,36.29912153740453,0,0,0,0,40.12732873254381,0.12
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,1.0065006E7,1.0063404E7,1,1,30.4536691994255,0,0,0,0,32.58744533567368,0.09
51,51,7370600.0,8718168.0,1,1,25.082560997064544,0,0,0,0,17.799836936704157,1.7
51,51,1.0833962E7,1.0840798E7,1,1,45.03947129571714,0,0,0,0,53.26090412435866,0.35
51,51,1.0173704E7,1.017359E7,1,1,36.629618695060394,0,0,0,0,47.038378590434384,0.21
51,51,1.0903312E7,1.0905292E7,2,2,41.76204696431134,0,0,0,0,47.11471282180863,0.17
51,51,9838978.0,9836400.0,1,1,28.54682865840285,0,0,0,0,26.28048388398495,0.09
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,8653244.0,8649376.0,1,1,52.7475373380724,0,0,0,0,45.37684807067533,0.08
51,51,9997994.0,9996096.0,3,2,47.70552957672157,0,0,0,0,52.899100669259106,0.20
21,51,1740668.0,1750704.0,4,3,26.37717874665161,0,0,0,0,4.5722955222387425,0.97
51,21,7561936.0,7546608.0,1,1,33.33755107626306,0,0,0,0,23.394567015301757,0.27
51,51,1.0005032E7,1.0005118E7,1,1,24.174428003946552,0,0,0,0,27.545533521222957,0.13
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,1.0025612E7,1.0028562E7,1,1,31.838652603525244,0,0,0,0,30.476813212097884,0.06
51,51,9454396.0,9453522.0,2,2,51.83243025327745,0,0,0,0,51.5825823574647,0.26
51,51,1.1040256E7,1.1036184E7,2,2,48.38753035373151,0,0,0,0,68.88878670911522,0.26
51,51,1.0524022E7,1.052799E7,2,2,21.012408539176935,0,0,0,0,23.438164207319105,0.13
51,51,8868296.0,8869454.0,1,1,35.21863616889971,0,0,0,0,26.158287830690785,0.11
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,8092676.0,8091672.0,1,1,33.8327958767279,0,0,0,0,23.583369947934905,0.05
51,51,7730420.0,7724904.0,1,1,32.60252398353695,0,0,0,0,19.455194626806946,0.19
51,51,1.1464522E7,1.1471316E7,1,1,33.403416589671416,0,0,0,0,43.343895192976504,0.19
51,51,1.463219E7,1.4630454E7,2,1,24.22856110856548,0,0,0,0,34.00874831371843,0.31
51,51,9015240.0,9016278.0,1,1,37.120110590352176,0,0,0,0,27.380126430380685,0.16
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,7661904.0,7659184.0,3,3,31.212433516293288,0,0,0,0,25.695575057103426,0.11
51,51,7191424.0,7193416.0,1,1,23.587023054305106,0,0,0,0,12.358924711842988,0.08
51,51,1.0708036E7,1.0708058E7,1,1,41.50292955748447,0,0,0,0,51.28778144280285,0.23
51,51,1.0048632E7,1.0043182E7,1,1,23.384300524807106,0,0,0,0,26.374133968781877,0.24
51,51,9881938.0,9880306.0,1,1,38.22189950755209,0,0,0,0,37.35663102290848,0.12
51,51,1.0603812E7,1.0610416E7,1,1,40.09328572232589,0,0,0,0,68.14750385421027,0.10
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,8777794.0,8778720.0,2,1,33.31874174276479,0,0,0,0,30.009148322417882,0.09
51,51,0.0,0.0,2,1,0,0,0,0,0,0,0
51,51,9625110.0,9620488.0,1,1,47.5916320624047,0,0,0,0,49.669935691744755,0.20
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,1.1395388E7,1.1400634E7,1,1,44.77519888178232,0,0,0,0,56.42188730827951,0.24
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,1.1182922E7,1.117832E7,2,2,29.684497455749277,0,0,0,0,34.458016343370296,0.13
51,51,0.0,0.0,2,2,0,0,0,0,0,0,0
51,51,1.0876308E7,1.0878714E7,1,1,31.290897092490503,0,0,0,0,31.807174701387513,0.13
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,1.2348316E7,1.2346394E7,1,1,36.58427751902232,0,0,0,0,47.63896303473919,0.10
54,51,1.147107E7,1.1466814E7,2,2,39.23013032493087,0,0,0,0,45.28103944733259,0.25
54,54,1.2998228E7,1.3002126E7,1,1,45.39054723669713,0,0,0,0,72.51499074463054,0.19
54,54,1.2203518E7,1.220705E7,2,2,21.346861193892384,0,0,0,0,24.085818554556667,0.13
54,54,2.1953146E7,2.1953138E7,3,2,28.98649859265932,0,0,0,0,35.299877222858825,0.10
54,54,1.0761306E7,1.0761692E7,1,1,21.72143969699573,0,0,0,0,17.2884599348332,0.05
54,54,1.2799458E7,1.279516E7,1,1,47.68107112445817,0,0,0,0,73.1450336069881,0.14
54,54,1.302721E7,1.302989E7,1,1,40.24265476857022,0,0,0,0,57.55624073987291,0.18
54,54,1.1998036E7,1.1998804E7,6,3,32.39464033288551,0,0,0,0,36.75090675442745,0.11
54,54,0.0,0.0,6,3,0,0,0,0,0,0,0
54,54,1.5458128E7,1.54546E7,14,9,30.78360323400167,0,0,0,0,40.09384944036029,3.2
54,54,1.074932E7,1.0754408E7,1,1,38.06443989161954,0,0,0,0,35.06023280230678,1.1
54,54,1.0954998E7,1.0954678E7,3,3,153.73174751422465,0,0,0,0,231.42552918970947,0.58
54,54,1.081474E7,1.0814304E7,1,1,148.21983834202945,0,0,0,0,224.84965570046802,1.1
54,54,1.2310514E7,1.2308644E7,1,1,30.470470742176982,0,0,0,0,36.319714176749486,0.20
54,54,1.0393508E7,1.0394388E7,1,1,24.52305076910362,0,0,0,0,23.188526230295107,0.09
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.024424E7,1.0244562E7,1,1,38.73612277493872,0,0,0,0,41.412895832817924,0.07
54,54,9752246.0,9752344.0,6,4,39.76959410851985,0,0,0,0,39.56505854587054,0.14
54,54,1.144668E7,1.1447396E7,4,3,46.92147846412126,0,0,0,0,67.8993823151462,0.26
54,54,1.1580116E7,1.1579822E7,1,1,21.70378799609268,0,0,0,0,23.06640444441536,0.16
54,54,8355556.0,8356070.0,1,1,34.42944549095531,0,0,0,0,22.230225543755044,0.06
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,9413098.0,9409786.0,1,1,36.331172879715126,0,0,0,0,30.469413513388094,0.72
54,54,7669414.0,7672784.0,3,3,118.20176892631137,0,0,0,0,64.37964346633638,0.18
54,54,1.0797736E7,1.0795274E7,2,2,163.9093144075791,0,0,0,0,239.66128245501207,0.35
54,54,1.4056612E7,1.4058906E7,2,1,51.37133896211055,0,0,0,0,77.17865802053268,0.40
54,54,1.183214E7,1.1831016E7,2,1,32.353328257477635,0,0,0,0,34.959964905324306,0.19
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,8642128.0,8633360.0,4,3,29.224952606329705,0,0,0,0,25.98340704451673,0.06
54,54,8016442.0,8022548.0,1,1,24.017947919005145,0,0,0,0,13.010408396664527,0.06
54,54,1.1466798E7,1.1468652E7,1,1,51.196702984436385,0,0,0,0,64.71859689177677,0.17
54,54,1.1116346E7,1.1118264E7,2,1,32.719522334958796,0,0,0,0,41.070045859586806,0.22
54,54,1.0618722E7,1.0618408E7,1,1,30.886021073570003,0,0,0,0,34.42270443204101,0.12
54,54,1.068802E7,1.0687474E7,3,2,19.15067152799916,0,0,0,0,20.586031508865812,0.11
54,54,0.0,0.0,3,2,0,0,0,0,0,0,0
54,54,9567846.0,9557674.0,1,1,30.523560821069974,0,0,0,0,28.6355439738687,0.15
54,54,2.8312346E7,2.8318912E7,1,1,47.88703683345326,0,0,0,0,83.57456340207388,10.2
54,54,1.2180672E7,1.218276E7,7,4,28.106171284603636,0,0,0,0,38.500863323191915,0.22
54,54,1.0711248E7,1.0712422E7,2,2,29.168699163551477,0,0,0,0,29.94056667398067,0.20
54,54,1.9341714E7,1.9342496E7,1,1,37.295723237652346,0,0,0,0,58.23343186035603,2.2
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.605716E7,1.6057626E7,2,2,53.42805592390447,0,0,0,0,64.37125233237373,0.49
54,54,1.0677938E7,1.067696E7,3,2,66.97089675785824,0,0,0,0,75.53338053316004,0.27
54,54,1.3978636E7,1.3976294E7,2,2,46.86013346372633,0,0,0,0,79.04397048330176,0.19
54,54,1.1984678E7,1.1986282E7,1,1,40.32638247000932,0,0,0,0,44.41946563426943,0.21
54,54,1.0560436E7,1.0561068E7,1,1,39.22082939163589,0,0,0,0,35.52932290397502,0.17
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.3514962E7,1.350756E7,5,3,40.210084347069476,0,0,0,0,46.12945398322554,0.54
54,54,1.526008E7,1.5267962E7,4,3,49.38708392232815,0,0,0,0,39.23872409012435,2.3
54,54,1.7983522E7,1.7978986E7,7,6,53.11394170475834,0,0,0,0,89.97866989860934,1.1
54,54,1.5129526E7,1.5134506E7,1,1,40.084306271706524,0,0,0,0,55.61146531284506,1.2
54,54,1.157161E7,1.1570496E7,1,1,36.57884456939555,0,0,0,0,37.78216656205976,0.21
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.08685E7,1.0869438E7,1,1,28.692693003870318,0,0,0,0,25.1972671320262,0.14
54,54,1.0508132E7,1.050857E7,1,1,24.83334838926921,0,0,0,0,20.67703235030603,0.06
57,54,1.3569296E7,1.3540832E7,1,1,48.25874639571546,0,0,0,0,66.837861764526,0.25
66,57,1.3253152E7,1.3280922E7,1,1,38.30980123814326,0,0,0,0,53.900787551103704,0.30
66,66,1.2207946E7,1.220674E7,6,4,31.57328369005738,0,0,0,0,36.79343044827158,0.15
66,66,1.151082E7,1.1510734E7,3,2,20.986586238241127,0,0,0,0,25.558158504648407,0.09
66,66,0.0,0.0,3,2,0,0,0,0,0,0,0
72,66,1.1698972E7,1.1699002E7,1,1,33.09811828977156,6.34765625E-4,0,0,0,37.154863997875765,0.11
75,72,1.1672836E7,1.2738136E7,1,1,45.64541924809023,6.34765625E-4,0,0,6.34765625E-4,56.48516726630091,0.45
75,75,1.4267214E7,1.4267806E7,2,2,52.09097872629513,6.34765625E-4,0,0,6.34765625E-4,80.86553133412693,0.24
75,75,1.2112416E7,1.2110262E7,1,1,26.82654714592927,6.34765625E-4,0,0,6.34765625E-4,28.150017552004794,0.22
75,75,1.0624984E7,1.0626012E7,9,9,22.875332746929356,6.34765625E-4,0,0,6.34765625E-4,16.29125495837665,0.19
75,75,0.0,0.0,9,9,0,6.34765625E-4,0,0,6.34765625E-4,0,0
75,75,1.2057668E7,1.2057432E7,1,1,31.483308452677083,6.34765625E-4,0,0,6.34765625E-4,26.99936452905342,0.34
75,75,1.1705706E7,1.1705604E7,9,5,37.049378351603835,6.34765625E-4,0,0,6.34765625E-4,31.659981291328236,0.52
75,75,1.420128E7,1.419811E7,6,6,46.417206307779736,6.34765625E-4,0,0,6.34765625E-4,68.69788907295998,0.46
75,75,1.8507804E7,1.8510482E7,5,4,28.315802721576617,6.34765625E-4,0,0,6.34765625E-4,42.12638984078711,0.87
75,75,1.166463E7,1.166279E7,7,7,31.28710954691474,6.34765625E-4,0,0,6.34765625E-4,26.273556808690127,0.18
75,75,0.0,0.0,7,7,0,6.34765625E-4,0,0,6.34765625E-4,0,0
75,75,1.5355484E7,1.535813E7,1,1,47.082252165127855,6.34765625E-4,0,0,6.34765625E-4,50.63769399594026,0.34
75,75,9307256.0,9308378.0,1,1,20.89443010303924,6.34765625E-4,0,0,6.34765625E-4,12.802198970176946,0.04
75,75,1.2415344E7,1.2414632E7,2,2,49.15410955699694,6.34765625E-4,0,0,6.34765625E-4,57.89889529015069,0.04
75,75,1.0643188E7,1.0643798E7,1,1,37.32236322430966,6.34765625E-4,0,0,6.34765625E-4,37.7656835464538,0.05
75,75,1.095291E7,1.0945468E7,4,3,30.909849981410034,6.34765625E-4,0,0,6.34765625E-4,31.5440764823425,0.06
75,75,0.0,0.0,4,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
72,75,1.3691652E7,1.3780218E7,10,6,23.15585716044293,6.34765625E-4,0,0,6.34765625E-4,35.81873462868969,0.21
72,72,3.8511281E8,1.4282406E7,1,1,38.15763400587888,0.010791015625,0,0,6.34765625E-4,47.84570853610217,0.16
57,72,3.54444028E8,2.52085E7,1,1,66.88210134186865,0.010791015625,0,0,0.010791015625,121.80762481243289,0.10
60,57,1.1846404E7,1.1629874E7,1,1,42.993553063808996,0.010791015625,0,0,0.010791015625,48.455778689460864,0.14
60,60,9710658.0,9710242.0,1,1,30.898147114900166,0.010791015625,0,0,0.010791015625,25.351800022620267,0.06
60,60,1.235031E7,1.2347434E7,1,1,32.51026599862967,0.010791015625,0,0,0.010791015625,38.63113479804818,0.07
60,60,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
60,60,1.205631E7,1.2059132E7,14,11,34.789435118639524,0.010791015625,0,0,0.010791015625,37.3431545366719,0.04
