vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.3908566E7,1.3906318E7,1,1,70.4110529452426,1.4720214843750001,0,0,1.4720214843750001,66.90099044228533,0.18
6,6,1.4432828E7,1.4438748E7,5,4,45.76401143799437,1.4720214843750001,0,0,1.4720214843750001,60.06871536718198,0.09
6,6,1.5253804E7,1.5252382E7,17,11,38.755838285802874,1.4720214843750001,0,0,1.4720214843750001,40.16105618948307,0.06
6,6,1.2917204E7,1.291841E7,7,5,40.58386766469814,1.4720214843750001,0,0,1.4720214843750001,28.914528776202904,0.05
6,6,1.3133812E7,1.3135326E7,3,2,46.14115244881128,1.4720214843750001,0,0,1.4720214843750001,30.307191521173575,0.30
6,6,0.0,0.0,3,2,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.1663872E7,1.166138E7,1,1,74.20841552617435,1.4720214843750001,0,0,1.4720214843750001,55.65847976195137,0.33
6,6,1.2631098E7,1.2633958E7,13,8,53.43328997022769,1.4720214843750001,0,0,1.4720214843750001,41.36217378062123,0.14
6,6,1.2473154E7,1.2472424E7,11,7,33.30050415215664,1.4720214843750001,0,0,1.4720214843750001,27.631422848798483,0.03
6,6,1.1640538E7,1.1637042E7,1,1,32.462032215819605,1.4720214843750001,0,0,1.4720214843750001,27.129205580600637,0.02
6,6,1.1937168E7,1.1936726E7,1,1,36.75451230814545,1.4720214843750001,0,0,1.4720214843750001,23.720791914794965,0.17
6,6,0.0,0.0,1,1,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.679884E7,1.6802448E7,12,9,59.2316888134069,1.4720214843750001,0,0,1.4720214843750001,74.83308628608728,0.54
6,6,1.4279526E7,1.427745E7,14,9,60.291803289253494,1.4720214843750001,0,0,1.4720214843750001,56.7587297516292,0.69
6,6,1.2558254E7,1.2557012E7,2,1,35.86226145108701,1.4720214843750001,0,0,1.4720214843750001,20.050891778438864,0.02
6,6,1.10673E7,1.1069516E7,1,1,34.63974334249628,1.4720214843750001,0,0,1.4720214843750001,17.01782618788422,0.02
6,6,1.1572306E7,1.1573358E7,7,5,36.461017869485616,1.4720214843750001,0,0,1.4720214843750001,20.832286016940365,0.08
6,6,0.0,0.0,7,5,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.7950486E7,1.7933724E7,17,11,57.94405770277434,1.4720214843750001,0,0,1.4720214843750001,68.37899297166305,0.51
6,6,1.541122E7,1.542673E7,5,3,50.21820735723729,1.4720214843750001,0,0,1.4720214843750001,44.51937291312377,0.19
6,6,1.3051956E7,1.3052676E7,1,1,39.196729689262604,1.4720214843750001,0,0,1.4720214843750001,43.527581520312225,0.06
6,6,1.4101206E7,1.4101786E7,3,2,41.106662968296796,1.4720214843750001,0,0,1.4720214843750001,36.368249935916865,0.19
6,6,1.3182168E7,1.3181946E7,16,10,37.01552840222255,1.4720214843750001,0,0,1.4720214843750001,20.252168046478868,0.02
6,6,1.4671184E7,1.4667456E7,9,6,69.21301403126823,1.4720214843750001,0,0,1.4720214843750001,72.3393579246927,0.46
6,6,0.0,0.0,9,6,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.2414788E7,1.2418316E7,1,1,46.495604246211784,1.4720214843750001,0,0,1.4720214843750001,37.0867849352697,0.07
6,6,1.3464256E7,1.346411E7,1,1,39.90053949635138,1.4720214843750001,0,0,1.4720214843750001,47.7814408966365,0.04
6,6,1.5351026E7,1.5347816E7,14,10,39.62660464921789,1.4720214843750001,0,0,1.4720214843750001,34.98818662535469,0.05
6,6,1.2609854E7,1.2614334E7,11,7,35.50518207411679,1.4720214843750001,0,0,1.4720214843750001,22.868696776134705,0.03
6,6,1.3461552E7,1.3461462E7,2,2,64.47237935327051,1.4720214843750001,0,0,1.4720214843750001,65.54143458021515,0.37
6,6,0.0,0.0,2,2,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.409871E7,1.4096604E7,2,1,45.02677708658049,1.4720214843750001,0,0,1.4720214843750001,40.81912963557711,0.07
6,6,1.3995848E7,1.3995798E7,9,7,38.827066440965694,1.4720214843750001,0,0,1.4720214843750001,37.7188838557863,0.06
6,6,1.588473E7,1.5882386E7,17,11,44.537656654059006,1.4720214843750001,0,0,1.4720214843750001,38.34343468160873,0.08
6,6,1.4686936E7,1.4690052E7,4,3,38.71808289985338,1.4720214843750001,0,0,1.4720214843750001,24.96501108874311,0.03
6,6,1.5351812E7,1.5352678E7,3,2,66.78050704637889,1.4720214843750001,0,0,1.4720214843750001,60.15637959475506,0.29
6,6,0.0,0.0,3,2,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.3682126E7,1.3682084E7,4,3,42.07451006116069,1.4720214843750001,0,0,1.4720214843750001,36.359099075170725,0.06
6,6,1.3293308E7,1.3293192E7,17,11,37.866931080646786,1.4720214843750001,0,0,1.4720214843750001,27.016345792552535,0.05
6,6,1.4745668E7,1.4744988E7,2,1,37.13731544825123,1.4720214843750001,0,0,1.4720214843750001,38.4450094230018,0.04
6,6,1.3179538E7,1.317926E7,13,8,40.12691330878928,1.4720214843750001,0,0,1.4720214843750001,23.94334875603442,0.05
6,6,1.3359702E7,1.3359194E7,12,8,69.09703446855025,1.4720214843750001,0,0,1.4720214843750001,61.3643329732643,0.33
6,6,0.0,0.0,12,8,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.3090052E7,1.308787E7,1,1,45.88063077382272,1.4720214843750001,0,0,1.4720214843750001,37.38543850385719,0.07
6,6,1.4610052E7,1.4607234E7,2,1,38.45241693835402,1.4720214843750001,0,0,1.4720214843750001,25.300933207639034,0.02
6,6,1.4458672E7,1.4463566E7,10,7,37.597544668152075,1.4720214843750001,0,0,1.4720214843750001,23.745025481826875,0.05
6,6,1.423011E7,1.422417E7,13,8,39.11275944702894,1.4720214843750001,0,0,1.4720214843750001,24.262105549012258,0.02
6,6,1.4007874E7,1.4014666E7,2,2,66.33160884462329,1.4720214843750001,0,0,1.4720214843750001,58.99891981704593,0.38
6,6,0.0,0.0,2,2,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.606669E7,1.6066272E7,1,1,45.12106669533991,1.4720214843750001,0,0,1.4720214843750001,42.31294718657186,0.06
6,6,1.216657E7,1.216701E7,7,5,34.72294139911544,1.4720214843750001,0,0,1.4720214843750001,17.292706234269982,0.02
6,6,1.1682632E7,1.1680426E7,16,10,38.59147417173178,1.4720214843750001,0,0,1.4720214843750001,17.696700255134942,0.01
6,6,1.3832988E7,1.3835542E7,5,3,33.856715395684255,1.4720214843750001,0,0,1.4720214843750001,18.428318641617167,0.02
6,6,1.4017632E7,1.4001466E7,1,1,53.75169580051165,1.4720214843750001,0,0,1.4720214843750001,36.53797858384563,0.40
6,6,0.0,0.0,1,1,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.5122218E7,1.513575E7,3,2,50.22359825102573,1.4720214843750001,0,0,1.4720214843750001,47.683245956395716,0.10
6,6,1.2496714E7,1.2498722E7,13,9,52.88672603530597,1.4720214843750001,0,0,1.4720214843750001,34.26521678184919,0.08
6,6,1.2354254E7,1.2355318E7,10,7,36.57233946339082,1.4720214843750001,0,0,1.4720214843750001,22.573843524528698,0.05
6,6,1.2848886E7,1.2848886E7,3,2,36.97306436610918,1.4720214843750001,0,0,1.4720214843750001,18.722367757569295,0.02
6,6,1.407824E7,1.4078076E7,1,1,51.88414569273864,1.4720214843750001,0,0,1.4720214843750001,37.0474641640192,0.39
6,6,0.0,0.0,1,1,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.2100508E7,1.2093628E7,10,7,50.222185112959274,1.4720214843750001,0,0,1.4720214843750001,38.72383719312146,0.07
6,6,1.4089364E7,1.409369E7,13,8,38.383829978261524,1.4720214843750001,0,0,1.4720214843750001,25.34999590014158,0.04
6,6,1.6504734E7,1.650326E7,2,1,42.12353062647461,1.4720214843750001,0,0,1.4720214843750001,29.154637581367734,0.04
6,6,1.7250586E7,1.7254308E7,1,1,36.66710876588611,1.4720214843750001,0,0,1.4720214843750001,27.001465017354715,0.02
6,6,1.586057E7,1.5858546E7,7,5,46.067649161915774,1.4720214843750001,0,0,1.4720214843750001,35.62600052254155,0.29
6,6,0.0,0.0,7,5,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.4123522E7,1.4122558E7,18,11,66.62533164119056,1.4720214843750001,0,0,1.4720214843750001,59.18952776869288,0.17
6,6,1.5308212E7,1.5307802E7,6,4,48.69769583086757,1.4720214843750001,0,0,1.4720214843750001,40.57221187663308,0.06
6,6,1.5879026E7,1.5881394E7,1,1,45.043819276005166,1.4720214843750001,0,0,1.4720214843750001,30.86986519850033,0.04
6,6,1.794998E7,1.7949846E7,3,2,43.564295904929864,1.4720214843750001,0,0,1.4720214843750001,34.578389870480365,0.04
6,6,1.6903664E7,1.689992E7,15,10,43.658153027878576,1.4720214843750001,0,0,1.4720214843750001,37.46694626090239,0.25
6,6,0.0,0.0,15,10,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,0.0,0.0,15,10,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.5441806E7,1.5444114E7,10,7,66.29211555386948,1.4720214843750001,0,0,1.4720214843750001,64.58671791100504,0.26
6,6,0.0,0.0,10,7,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.8349752E7,1.8348914E7,1,1,46.773773427454806,1.4720214843750001,0,0,1.4720214843750001,46.738020167953316,0.08
6,6,0.0,0.0,1,1,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.5883146E7,1.5882464E7,1,1,37.67189880853986,1.4720214843750001,0,0,1.4720214843750001,30.125838773844272,0.04
6,6,0.0,0.0,1,1,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.5683536E7,1.5684812E7,11,7,41.30594581366671,1.4720214843750001,0,0,1.4720214843750001,28.58749469308332,0.03
6,6,0.0,0.0,11,7,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.4680506E7,1.4680874E7,11,7,39.53618439224022,1.4720214843750001,0,0,1.4720214843750001,23.772404373288612,0.09
6,6,0.0,0.0,11,7,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.7425398E7,1.742726E7,2,2,65.53163982216755,1.4720214843750001,0,0,1.4720214843750001,64.57748989495893,0.31
6,6,1.4305134E7,1.4299304E7,13,8,45.474972906218134,1.4720214843750001,0,0,1.4720214843750001,34.98319088183496,0.06
6,6,1.437668E7,1.4381162E7,3,2,39.51010506356656,1.4720214843750001,0,0,1.4720214843750001,30.51373603508139,0.03
6,6,1.5315132E7,1.5315322E7,11,7,40.46172971701935,1.4720214843750001,0,0,1.4720214843750001,25.077689307380577,0.02
6,6,7.4603064E7,7.4604688E7,4,3,45.29507032104651,1.4720214843750001,0,0,1.4720214843750001,34.57254777538371,0.11
6,6,0.0,0.0,4,3,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.3296624E7,1.3296804E7,3,2,34.787883165765145,1.4720214843750001,0,0,1.4720214843750001,18.071552660667823,0.02
6,6,1.857712E7,1.8576944E7,7,6,63.850003023993395,1.4720214843750001,0,0,1.4720214843750001,66.80954342925365,0.29
6,6,0.0,0.0,7,6,0,1.4720214843750001,0,0,1.4720214843750001,0,0
6,6,1.2957412E7,1.2957114E7,1,1,46.043682052698664,1.4720214843750001,0,0,1.4720214843750001,35.220239933477906,0.05
6,6,1.1675918E7,1.167611E7,2,1,37.37689667880758,1.4720214843750001,0,0,1.4720214843750001,17.523973578216683,0.01
6,6,1.2950246E7,1.2950922E7,14,9,36.279978156858455,1.4720214843750001,0,0,1.4720214843750001,18.43558327482826,0.01
