vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,9.76294106E8,9.7627025E8,10,7,21.127916054118053,8.48126220703125,0,0,8.48126220703125,278.40694476425875,0.03
87,87,0.0,0.0,10,7,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,9.78221382E8,9.78228112E8,26,8,24.908871572512627,8.48126220703125,0,0,8.48126220703125,324.8400696389288,0.04
87,87,0.0,0.0,26,8,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,6.98862558E8,6.98863154E8,12,10,15.705848756171374,8.48126220703125,0,0,8.48126220703125,111.47224402849953,0.08
87,87,0.0,0.0,12,10,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,1.1560688E9,1.15605441E9,15,9,16.83831754135685,8.48126220703125,0,0,8.48126220703125,233.44110651454295,0.05
87,87,0.0,0.0,15,9,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,1.163447748E9,1.163454034E9,8,5,16.184584896320857,8.48126220703125,0,0,8.48126220703125,225.66565305155333,0.02
87,87,0.0,0.0,8,5,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,1.35316361E9,1.353015584E9,40,13,19.15671521066104,8.48126220703125,0,0,8.48126220703125,279.6472017347723,0.03
87,87,0.0,0.0,40,13,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,1.162943104E9,1.163092108E9,36,10,16.587657674257173,8.48126220703125,0,0,8.48126220703125,240.98006669360484,0.04
87,87,0.0,0.0,36,10,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,1.067696456E9,1.067714908E9,13,10,19.573915900175997,8.48126220703125,0,0,8.48126220703125,283.221980483827,0.05
87,87,0.0,0.0,13,10,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,7.84825734E8,7.84846788E8,39,11,26.091029518279804,8.48126220703125,0,0,8.48126220703125,325.72499928677684,0.23
87,87,0.0,0.0,39,11,0,8.48126220703125,0,0,8.48126220703125,0,0
87,87,7.76188942E8,7.76064438E8,20,12,16.04245659898289,8.48126220703125,0,0,8.48126220703125,107.4491347900215,0.29
87,87,0.0,0.0,20,12,0,8.48126220703125,0,0,8.48126220703125,0,0
96,87,9.23835986E8,9.23905666E8,37,10,16.828568919377304,8.48126220703125,0,0,8.48126220703125,183.57466022562122,0.08
96,96,0.0,0.0,37,10,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.01004372E9,1.01009078E9,33,9,18.488597657090917,8.48126220703125,0,0,8.48126220703125,215.0613760889768,0.03
96,96,0.0,0.0,33,9,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,0.0,0.0,33,9,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.016479878E9,1.016426596E9,6,3,19.48454168526711,8.48126220703125,0,0,8.48126220703125,255.9688134590535,0.05
96,96,0.0,0.0,6,3,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.033513926E9,1.033536724E9,21,8,17.17162380343078,8.48126220703125,0,0,8.48126220703125,216.72808124723173,0.02
96,96,0.0,0.0,21,8,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.206986748E9,1.20692451E9,20,7,19.894962078373464,8.48126220703125,0,0,8.48126220703125,275.1295165419617,0.07
96,96,0.0,0.0,20,7,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,8.80928694E8,8.81003414E8,17,7,27.924965399579488,8.48126220703125,0,0,8.48126220703125,377.6562380345902,1.8
96,96,0.0,0.0,17,7,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,6.44366322E8,6.44367912E8,17,9,13.974266720262749,8.48126220703125,0,0,8.48126220703125,91.14350479928758,0.21
96,96,0.0,0.0,17,9,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,9.44924284E8,9.44719038E8,7,4,19.000534118605728,8.48126220703125,0,0,8.48126220703125,213.3232681366152,0.03
96,96,0.0,0.0,7,4,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.151723564E9,1.151861518E9,17,6,20.06347972426156,8.48126220703125,0,0,8.48126220703125,234.43569422682276,0.19
96,96,0.0,0.0,17,6,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.016815428E9,1.01685891E9,13,8,19.240525015180413,8.48126220703125,0,0,8.48126220703125,252.83347091238755,0.06
96,96,0.0,0.0,13,8,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.061829482E9,1.061810472E9,26,8,18.40541753386947,8.48126220703125,0,0,8.48126220703125,235.77304690900857,0.04
96,96,0.0,0.0,26,8,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.053731172E9,1.053701108E9,8,4,18.72229785301573,8.48126220703125,0,0,8.48126220703125,261.3886670761662,0.02
96,96,0.0,0.0,8,4,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.002035092E9,1.002083632E9,15,8,24.689812512274678,8.48126220703125,0,0,8.48126220703125,319.1467292501387,0.07
96,96,0.0,0.0,15,8,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,7.35038838E8,7.35038094E8,34,10,14.523414529274344,8.48126220703125,0,0,8.48126220703125,111.15166198330606,0.12
96,96,0.0,0.0,34,10,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.059953198E9,1.059930622E9,6,3,16.653590424277738,8.48126220703125,0,0,8.48126220703125,214.88705459111972,0.06
96,96,0.0,0.0,6,3,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.682989628E9,1.683037808E9,6,3,17.975748409275976,8.48126220703125,0,0,8.48126220703125,185.40811415101675,0.04
96,96,0.0,0.0,6,3,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.94933214E8,1.9474561E8,23,8,21.132401166954367,8.48126220703125,0,0,8.48126220703125,253.61485319540654,0.18
96,96,0.0,0.0,23,8,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.176842242E9,1.177022302E9,26,8,17.074786823116995,8.48126220703125,0,0,8.48126220703125,246.17005872489835,0.05
96,96,0.0,0.0,26,8,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,1.160541274E9,1.160307154E9,34,14,20.377443499267194,8.48126220703125,0,0,8.48126220703125,321.4556072666253,0.03
96,96,0.0,0.0,34,14,0,8.48126220703125,0,0,8.48126220703125,0,0
96,96,8.93219242E8,8.93395532E8,15,7,23.690267254754858,8.48126220703125,0,0,8.48126220703125,336.007143186956,0.05
