vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1299076.0,1298892.0,1,1,73.79822260375633,0,0,0,0,6.873864574075559,4.0
36,36,303728.0,303946.0,1,1,14.051389583203148,0,0,0,0,0.1680381363620221,31.5
36,36,303416.0,303378.0,1,1,13.185414670940975,0,0,0,0,0.17418335515867234,28.4
36,36,300648.0,300686.0,3,2,13.98117622326168,0,0,0,0,0.16567053269611842,31.6
36,36,304662.0,304586.0,1,1,14.225494085929343,0,0,0,0,0.1705374699160244,31.2
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,302380.0,302152.0,2,1,14.250100654424692,0,0,0,0,0.18169529172812865,29.4
36,36,607122.0,607420.0,4,4,13.85940891204345,0,0,0,0,0.17131788168071888,30.3
36,36,300618.0,300614.0,1,1,13.650001196392875,0,0,0,0,0.1705202823249643,30.1
36,36,302096.0,302072.0,1,1,13.551090178509341,0,0,0,0,0.16992133455231467,29.9
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,301886.0,301878.0,1,1,14.153416656218655,0,0,0,0,0.1687385185460927,31.4
36,36,301804.0,301404.0,2,2,13.555040344191031,0,0,0,0,0.17010468637313145,29.7
36,36,305450.0,305856.0,1,1,14.059838912556227,0,0,0,0,0.1691666683742423,31.0
36,36,300266.0,300310.0,1,1,13.95107790950883,0,0,0,0,0.16517219149070822,31.5
36,36,303948.0,303896.0,1,1,13.70584468351018,0,0,0,0,0.17416746524286733,29.2
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,300774.0,300700.0,1,1,14.742136471287816,0,0,0,0,0.1790876949027296,30.5
36,36,302790.0,302678.0,1,1,13.196354898318985,0,0,0,0,0.17432922437978976,28.2
36,36,305464.0,305674.0,1,1,14.157258649853912,0,0,0,0,0.17201674613723628,30.7
36,36,300774.0,300776.0,3,2,13.515235156447982,0,0,0,0,0.16938044425483711,29.8
36,36,300774.0,300770.0,1,1,13.627796511367203,0,0,0,0,0.17033285164445408,29.9
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,301468.0,301328.0,4,2,14.010022470262257,0,0,0,0,0.1665688981092284,31.5
36,36,302788.0,302882.0,1,1,14.097070586946655,0,0,0,0,0.16830789560371015,31.5
