vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,13,10,0,2.01712646484375,0,0,2.01712646484375,0,0
9,9,1.0654198E7,1.0703146E7,1,1,84.80389398970938,2.01712646484375,0,0,2.01712646484375,59.994780811106146,0.50
9,9,3332172.0,3331070.0,1,1,71.60875622695849,2.01712646484375,0,0,2.01712646484375,18.836660335392246,1.1
9,9,0.0,0.0,1,1,0,2.01712646484375,0,0,2.01712646484375,0,0
9,9,5124988.0,5126210.0,18,17,296.0354807902769,2.01712646484375,0,0,2.01712646484375,1118.2222782577905,0.14
9,9,2.0259038E7,2.0240326E7,43,36,239.7729173928129,2.01712646484375,0,0,2.01712646484375,552.3899401876964,1.7
9,9,1.3429858E7,1.344743E7,2,1,83.0276451142826,2.01712646484375,0,0,2.01712646484375,47.26157366668706,4.8
9,9,2270310.0,2269156.0,3,2,32.72092041501597,2.01712646484375,0,0,2.01712646484375,7.568930005270337,1.4
9,9,4278468.0,4280046.0,1,1,31.319718712697373,2.01712646484375,0,0,2.01712646484375,5.373070659882993,1.5
9,9,3718484.0,3718326.0,4,3,81.86722589572312,2.01712646484375,0,0,2.01712646484375,38.25996122311917,0.48
9,9,0.0,0.0,4,3,0,2.01712646484375,0,0,2.01712646484375,0,0
9,9,9660656.0,9649788.0,16,15,296.9249373067154,2.01712646484375,0,0,2.01712646484375,1136.9164192540284,0.19
9,9,8582106.0,8587900.0,1,1,233.29028848468533,2.01712646484375,0,0,2.01712646484375,304.96741108965216,0.47
9,9,7297062.0,7299882.0,3,2,32.57482864929511,2.01712646484375,0,0,2.01712646484375,9.96639642672946,0.87
9,9,8073750.0,8076424.0,23,18,60.37771291607345,2.01712646484375,0,0,2.01712646484375,25.002946398070268,1.1
9,9,3105178.0,3105514.0,18,12,41.589640538275034,2.01712646484375,0,0,2.01712646484375,5.2073623941399845,2.0
9,9,4270966.0,4271064.0,17,11,95.40181581174724,2.01712646484375,0,0,2.01712646484375,69.14434526589362,0.78
9,9,0.0,0.0,17,11,0,2.01712646484375,0,0,2.01712646484375,0,0
9,9,8649380.0,8648808.0,11,8,76.49699991441226,2.01712646484375,0,0,2.01712646484375,43.68343123536017,1.3
