vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
408,408,9.220564E7,9.2190026E7,23,18,58.01395399999044,4.668701171875,0,0,4.668701171875,339.2540053394625,0.36
408,408,9.4765526E7,9.4787816E7,28,20,60.30579326457657,4.668701171875,0,0,4.668701171875,358.20431844856506,1.2
408,408,9.3887416E7,9.3875266E7,7,6,57.241088855626614,4.668701171875,0,0,4.668701171875,318.06085166107323,0.97
408,408,7.5902536E7,7.5909416E7,3,3,41.28689316695754,4.668701171875,0,0,4.668701171875,163.5772793085137,0.34
408,408,7.8395528E7,7.8384156E7,26,16,40.158684011055854,4.668701171875,0,0,4.668701171875,192.26173270351399,0.24
408,408,0.0,0.0,26,16,0,4.668701171875,0,0,4.668701171875,0,0
408,408,1.09741712E8,1.097491E8,7,7,54.094990386307146,4.668701171875,0,0,4.668701171875,372.54501117242535,0.33
408,408,1.12081546E8,1.12077526E8,6,5,53.646834178473476,4.668701171875,0,0,4.668701171875,418.93394415694075,0.25
408,408,9.6688892E7,9.6695112E7,15,12,62.445401227749265,4.668701171875,0,0,4.668701171875,393.35550065555196,0.82
408,408,7.8086612E7,7.8008552E7,10,7,44.7159940117409,4.668701171875,0,0,4.668701171875,197.15919388300236,0.33
408,408,8.0821124E7,8.089502E7,4,4,41.26471033714437,4.668701171875,0,0,4.668701171875,190.19994959258543,0.25
408,408,0.0,0.0,4,4,0,4.668701171875,0,0,4.668701171875,0,0
408,408,9.016072E7,9.0162986E7,8,6,52.78845429770873,4.668701171875,0,0,4.668701171875,327.10279912045786,0.32
408,408,9.1931222E7,9.188864E7,34,22,53.59651960188962,4.676953125,0,0,4.668701171875,311.83322942264175,0.20
408,408,1.06921626E8,1.0690136E8,10,9,61.99847042163121,4.676953125,0,0,4.676953125,452.06394204506483,0.82
408,408,1.18422366E8,1.18466678E8,17,14,36.25489412834548,4.676953125,0,0,4.676953125,281.0461238843949,0.14
408,408,8.4264832E7,8.427909E7,3,3,36.390739623219055,4.676953125,0,0,4.676953125,155.36195005522217,0.14
408,408,0.0,0.0,3,3,0,4.676953125,0,0,4.676953125,0,0
408,408,8.6168012E7,8.6167856E7,7,6,61.98330986347975,4.676953125,0,0,4.676953125,321.69493102170895,0.36
408,408,8.6589086E7,8.6561064E7,22,15,64.92155617000111,4.673779296875,0,0,4.676953125,338.50562405444947,0.15
408,408,9.7449168E7,9.7439598E7,14,11,61.65058165732935,4.673779296875,0,0,4.673779296875,372.52487355708377,1.1
408,408,9.5755104E7,9.5769466E7,37,23,41.277764408965176,4.673779296875,0,0,4.673779296875,232.0858618629843,0.35
408,408,8.7273338E7,8.7281032E7,47,30,35.30141417795397,4.673779296875,0,0,4.673779296875,156.13390212539886,0.47
408,408,0.0,0.0,47,30,0,4.673779296875,0,0,4.673779296875,0,0
408,408,8.2909284E7,8.2899802E7,33,22,60.31982080553799,4.673779296875,0,0,4.673779296875,288.8663635358349,0.69
408,408,8.7152084E7,8.7182392E7,21,15,59.900724611254546,4.673779296875,0,0,4.673779296875,310.7947868895353,0.48
408,408,9.1887394E7,9.1834132E7,7,6,54.785772603596826,4.673779296875,0,0,4.673779296875,254.02387833486375,0.53
420,408,9.510519E7,9.5117516E7,30,18,52.818596432276046,4.673779296875,0,0,4.673779296875,279.5097565150956,0.54
420,420,8.6081808E7,8.6118368E7,6,6,37.07863730895824,4.673779296875,0,0,4.673779296875,158.33929925851123,0.49
420,420,0.0,0.0,6,6,0,4.673779296875,0,0,4.673779296875,0,0
420,420,8.669346E7,8.6697602E7,10,8,62.14875723520018,4.673779296875,0,0,4.673779296875,306.73902697105086,1.2
420,420,9.0345856E7,9.0337242E7,35,23,53.59209169108981,4.673779296875,0,0,4.673779296875,297.00928372478273,0.22
420,420,9.2227978E7,9.221933E7,46,27,46.80411209364047,4.673779296875,0,0,4.673779296875,232.78707038530078,0.27
420,420,1.15804692E8,1.15818444E8,25,18,98.41914199810778,4.673779296875,0,0,4.673779296875,663.9960046495659,0.87
420,420,8.6436866E7,8.643185E7,26,18,54.071124131877355,4.673779296875,0,0,4.673779296875,261.06381512067844,0.46
420,420,8.7917378E7,8.792618E7,5,5,62.38767005447763,4.673779296875,0,0,4.673779296875,336.16363406271745,0.75
420,420,0.0,0.0,5,5,0,4.673779296875,0,0,4.673779296875,0,0
420,420,9.0487874E7,9.0465846E7,44,27,58.46082511322416,4.673779296875,0,0,4.673779296875,313.37633221085684,0.20
420,420,9.0234974E7,9.0252608E7,6,5,51.41625334492635,4.673779296875,0,0,4.673779296875,238.71499149211687,0.55
420,420,9.6482378E7,9.6480872E7,39,25,39.34587547917591,4.673779296875,0,0,4.673779296875,184.70703136638713,0.35
408,420,8.7001394E7,8.7005142E7,4,4,39.67534461885722,4.673779296875,0,0,4.673779296875,178.7768451360961,0.66
408,408,8.5646698E7,8.56346E7,44,27,67.93740704682816,4.673779296875,0,0,4.673779296875,340.44029348000817,0.70
408,408,0.0,0.0,44,27,0,4.673779296875,0,0,4.673779296875,0,0
408,408,8.3419076E7,8.343948E7,37,23,66.27016876438553,4.673779296875,0,0,4.673779296875,347.0022130546843,0.38
408,408,8.5241778E7,8.524037E7,18,12,44.47878019434611,4.673779296875,0,0,4.673779296875,198.44230928059343,1.0
408,408,8.5582838E7,8.5574422E7,17,14,38.649835885548256,4.673779296875,0,0,4.673779296875,148.74199489753116,0.37
408,408,7.4303458E7,7.430153E7,5,4,35.24259388120499,4.673779296875,0,0,4.673779296875,123.81398940252876,0.39
408,408,8.2569484E7,8.2577462E7,5,4,50.910407853446955,4.673779296875,0,0,4.673779296875,260.2772327926809,0.46
408,408,0.0,0.0,5,4,0,4.673779296875,0,0,4.673779296875,0,0
408,408,1.22161412E8,1.22163082E8,17,14,59.05281112327826,4.673779296875,0,0,4.673779296875,487.45138736010114,0.20
408,408,9.4726762E7,9.472208E7,33,23,57.31833465873133,4.673779296875,0,0,4.673779296875,346.57103525251387,1.5
408,408,8.3169818E7,8.3144876E7,34,21,42.013679331177784,4.673779296875,0,0,4.673779296875,167.95412562107356,0.35
408,408,7.5025036E7,7.5056102E7,6,5,35.21768923802481,4.673779296875,0,0,4.673779296875,142.5967597019274,0.28
408,408,8.2256994E7,8.2177718E7,4,4,54.61436356407733,4.673779296875,0,0,4.673779296875,248.20371772573037,0.57
408,408,0.0,0.0,4,4,0,4.673779296875,0,0,4.673779296875,0,0
408,408,8.1299972E7,8.137544E7,12,9,62.65210754389911,4.673779296875,0,0,4.673779296875,338.8504543010833,0.28
408,408,9.0767388E7,9.0740614E7,36,24,51.04568311171707,4.673779296875,0,0,4.673779296875,270.69267770192425,0.41
408,408,1.01053596E8,1.01068826E8,14,10,47.11525793874524,4.673779296875,0,0,4.673779296875,275.53648722266246,0.34
408,408,9.1311942E7,9.131303E7,29,18,43.942275479201136,4.673779296875,0,0,4.673779296875,207.8145266431838,0.68
