vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
18,3,6988364.0,6980162.0,0,0,74.48263271863408,0,0,0,0,17.539912475301392,0.01
18,18,6.536143E7,6.528135E7,27,25,81.02367989716278,0,0,0,0,173.95490379935592,0.86
18,18,4.0263806E7,4.0350186E7,5,3,71.61016209611776,0,0,0,0,93.6201696426352,0.72
18,18,0.0,0.0,5,3,0,0,0,0,0,0,0
18,18,4625766.0,4626090.0,10,5,20.308510799929802,3.16494140625,0,0,0,3.212718648684661,0.000
18,18,5825500.0,5823374.0,2,1,20.036115993910958,3.16494140625,0,0,3.16494140625,4.760246990155081,0.001
18,18,5460282.0,5462134.0,10,6,68.11496576480509,3.16494140625,0,0,3.16494140625,16.24959412894308,0.002
18,18,5222292.0,5220688.0,10,6,78.88797484115781,3.16494140625,0,0,3.16494140625,19.641434304594515,0.01
18,18,4797452.0,4799028.0,0,0,20.05856609659587,3.16494140625,0,0,3.16494140625,3.3855661237637347,0.005
18,18,0.0,0.0,0,0,0,3.16494140625,0,0,3.16494140625,0,0
18,18,4430262.0,4429956.0,10,5,19.61057512723189,3.1725585937500003,0,0,3.16494140625,2.9373543734397094,0.000
18,18,5.5314278E7,5.5237022E7,13,7,78.77598779278605,3.1725585937500003,0,0,3.1725585937500003,140.05422835540594,0.29
15,18,1.16292568E8,8086788.0,1,0,50.86355503482744,3.1725585937500003,0,0,3.1725585937500003,29.069692714832964,0.01
15,15,6629418.0,6630638.0,13,7,61.8356137634687,3.1725585937500003,0,0,3.1725585937500003,16.588526413485077,0.002
15,15,2.7201732E7,2.7202364E7,2,1,66.7943804840877,4.37353515625,0,0,3.1725585937500003,15.963985100295119,0.005
15,15,0.0,0.0,2,1,0,4.37353515625,0,0,4.37353515625,0,0
15,15,5613816.0,5608746.0,13,7,96.35159831703997,4.37353515625,0,0,4.37353515625,33.82302244684112,0.01
15,15,5105488.0,5109718.0,0,0,32.32505784826875,4.37353515625,0,0,4.37353515625,6.204222521853276,0.001
15,15,0.0,0.0,0,0,0,4.37353515625,0,0,4.37353515625,0,0
15,15,5358216.0,5357894.0,8,4,20.297788869476122,4.37353515625,0,0,4.37353515625,4.1804666261750505,0.000
15,15,6089280.0,6089422.0,0,0,17.772385528485643,4.37353515625,0,0,4.37353515625,4.2124693591577556,0.000
15,15,6404768.0,6396288.0,6,3,18.96543147205347,4.37353515625,0,0,4.37353515625,4.368442969612942,0.001
15,15,5908508.0,5916594.0,10,6,65.79409113317827,4.37353515625,0,0,4.37353515625,26.893430378872193,0.01
15,15,0.0,0.0,10,6,0,4.37353515625,0,0,4.37353515625,0,0
15,15,5180120.0,5181048.0,2,1,91.32960843000728,4.37353515625,0,0,4.37353515625,23.412925927662464,0.003
15,15,5371182.0,5371628.0,0,0,19.06873449858381,4.37353515625,0,0,4.37353515625,3.778384460470794,0.000
15,15,6991028.0,6989606.0,16,10,27.00456445194543,4.37353515625,0,0,4.37353515625,7.507252617111557,0.02
18,15,6172732.0,6174344.0,0,0,23.96528364153111,4.37353515625,0,0,4.37353515625,5.483889720172504,0.05
15,18,1.38127952E8,6411238.0,14,8,68.48140693685195,4.37353515625,0,0,4.37353515625,29.241087740625453,0.36
15,15,5666078.0,5665432.0,0,0,61.04833303943884,4.37861328125,0,0,4.37353515625,18.524144562603553,0.003
