vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,3.649036E7,3.6513856E7,1,1,87.99491147136915,0.142822265625,0,0,0.142822265625,246.3636995037393,2.8
57,57,4.0828316E7,4.0825764E7,10,7,39.893484491723875,0.142822265625,0,0,0.142822265625,72.6382261246076,0.17
57,57,4.0760892E7,4.0761426E7,7,5,38.704926746512875,0.142822265625,0,0,0.142822265625,66.37101496499977,0.12
60,57,2.841217E7,2.8410558E7,2,2,53.059977153368656,0.142822265625,0,0,0.142822265625,70.41879025250904,0.15
60,60,3.1069218E7,3.1043882E7,10,7,113.05642503652108,0.142822265625,0,0,0.142822265625,300.55097782176574,0.71
60,60,0.0,0.0,10,7,0,0.142822265625,0,0,0.142822265625,0,0
60,60,4.2986246E7,4.3013844E7,10,7,117.54930357846908,0.142822265625,0,0,0.142822265625,461.56521142087314,3.4
60,60,2.591495E7,2.5917478E7,6,4,35.2552944652069,0.145361328125,0,0,0.142822265625,88.04120430214215,0.51
63,60,2.4091628E7,2.4088418E7,8,6,57.65663786377944,0.145361328125,0,0,0.145361328125,75.23805147595185,0.66
60,63,2.3102422E7,2.3101098E7,2,2,69.96209114313079,0.145361328125,0,0,0.145361328125,84.10722027117818,26.6
66,60,2.5602488E7,2.5599702E7,7,6,139.0110958605196,0.145361328125,0,0,0.145361328125,431.06646862404943,0.57
66,66,0.0,0.0,7,6,0,0.145361328125,0,0,0.145361328125,0,0
60,66,4.8550926E7,4.8558938E7,8,6,135.68593895936485,0.145361328125,0,0,0.145361328125,569.4348482574175,4.4
57,60,2.1543654E7,2.1544788E7,1,1,75.89552339012326,0.145361328125,0,0,0.145361328125,106.58507030637567,0.01
57,57,2.1388772E7,2.1385616E7,6,3,39.231857149256314,0.145361328125,0,0,0.145361328125,41.1952879824843,0.14
57,57,2.2363478E7,2.2360256E7,8,5,36.80648707894529,0.145361328125,0,0,0.145361328125,38.596668272569445,0.11
57,57,3.9780362E7,3.9786078E7,6,5,58.61834095140154,0.145361328125,0,0,0.145361328125,151.26114408436968,0.45
57,57,4.2806498E7,4.2796634E7,13,11,104.59070346048755,0.145361328125,0,0,0.145361328125,364.6800446238359,1.7
57,57,0.0,0.0,13,11,0,0.145361328125,0,0,0.145361328125,0,0
57,57,3.7923424E7,3.7918688E7,8,6,65.8733376795827,0.145361328125,0,0,0.145361328125,156.82056829427083,1.5
57,57,5.6771338E7,5.677074E7,2,2,38.13648504692447,0.145361328125,0,0,0.145361328125,99.02029029361897,0.22
57,57,5.1304676E7,5.1315756E7,8,6,40.19440745086508,0.145361328125,0,0,0.145361328125,84.03457251282742,0.39
63,57,3.2953708E7,3.2955658E7,10,8,135.67152307717984,0.145361328125,0,0,0.145361328125,295.5917023722021,0.33
57,63,3.656989E7,3.6572528E7,16,10,124.09263033360772,0.145361328125,0,0,0.145361328125,441.3578053829723,1.00
57,57,0.0,0.0,16,10,0,0.145361328125,0,0,0.145361328125,0,0
57,57,4.4599122E7,4.4590864E7,7,5,91.92942198793821,0.145361328125,0,0,0.145361328125,303.1922037699974,3.7
57,57,5.3707778E7,5.3705876E7,3,3,39.75757642738839,0.155517578125,0,0,0.145361328125,99.00019431720891,0.33
57,57,5.1588186E7,5.1593778E7,3,2,37.96669926882744,0.155517578125,0,0,0.155517578125,81.60095342543501,0.20
66,57,3.4656514E7,3.4657956E7,3,3,91.6866620445222,0.155517578125,0,0,0.155517578125,161.45217439286182,0.16
60,66,3.5345818E7,3.5339494E7,13,10,122.54548499996383,0.155517578125,0,0,0.155517578125,443.18088856248954,0.72
60,60,0.0,0.0,13,10,0,0.155517578125,0,0,0.155517578125,0,0
57,60,4.158479E7,4.1592082E7,8,5,101.21525316446292,0.155517578125,0,0,0.155517578125,345.68458163467943,7.0
57,57,4.9610846E7,4.9599112E7,8,6,47.99899233000277,0.155517578125,0,0,0.155517578125,113.3444627978795,0.78
57,57,5.5455264E7,5.5457838E7,6,4,41.922247628989815,0.155517578125,0,0,0.155517578125,98.20443419923421,0.45
57,57,4.4950804E7,4.4956924E7,3,2,45.47830261335028,0.155517578125,0,0,0.155517578125,85.79107934678807,1.9
69,57,3.1662574E7,3.166304E7,4,3,122.0061344318882,0.155517578125,0,0,0.155517578125,394.1824368304897,0.68
69,69,0.0,0.0,4,3,0,0.155517578125,0,0,0.155517578125,0,0
57,69,4.999299E7,4.9980168E7,6,4,114.5836630553685,0.155517578125,0,0,0.155517578125,463.542262494474,2.8
57,57,4.0501818E7,4.0512598E7,4,3,50.41421387572259,0.16059570312500002,0,0,0.155517578125,105.8437522890877,0.87
66,57,5.5340016E7,5.5340816E7,11,7,38.989122983275216,0.16059570312500002,0,0,0.16059570312500002,87.84166206413735,0.19
63,66,4.572971E7,4.5732356E7,12,9,55.253991681062466,0.16059570312500002,0,0,0.16059570312500002,110.61803868995575,0.31
63,63,3.044428E7,3.044046E7,15,13,111.13644879074614,0.16059570312500002,0,0,0.16059570312500002,255.1180446436551,0.46
60,63,4.5194736E7,4.5191696E7,21,21,110.65658783175303,0.16059570312500002,0,0,0.16059570312500002,433.07383195979713,3.3
60,60,0.0,0.0,21,21,0,0.16059570312500002,0,0,0.16059570312500002,0,0
60,60,3.831456E7,3.8316644E7,2,2,83.99899861413071,0.290087890625,0,0,0.16059570312500002,225.41103369280313,4.3
60,60,4.618966E7,4.6184994E7,3,2,41.09335632381066,0.290087890625,0,0,0.290087890625,80.79690276856212,0.11
60,60,4.8131904E7,4.8107718E7,4,3,34.51914069752192,0.290087890625,0,0,0.290087890625,66.57660628626807,0.12
63,60,2.7303052E7,2.7339004E7,5,4,68.17336683760483,0.290087890625,0,0,0.290087890625,92.36080933598268,0.22
75,63,3.3416184E7,3.3409698E7,5,4,109.16062840297509,0.290087890625,0,0,0.290087890625,316.57905752117216,1.3
75,75,0.0,0.0,5,4,0,0.290087890625,0,0,0.290087890625,0,0
63,75,3.126827E7,3.1274432E7,2,2,107.75418886931602,0.290087890625,0,0,0.290087890625,307.7955115163028,2.1
60,63,2.5074032E7,2.5073622E7,1,1,28.2973430387563,0.290087890625,0,0,0.290087890625,69.91323723928606,2.5
60,60,2.4472056E7,2.447132E7,16,10,71.80898278713717,0.290087890625,0,0,0.290087890625,89.84571194230404,0.17
66,60,2.7687586E7,2.7687622E7,9,6,78.41650441552164,0.290087890625,0,0,0.290087890625,111.96737805959064,0.24
72,66,2.9342504E7,2.9322812E7,12,10,149.24523137711154,0.290087890625,0,0,0.290087890625,520.5762830116643,0.67
72,72,0.0,0.0,12,10,0,0.290087890625,0,0,0.290087890625,0,0
63,72,4.4746298E7,4.476775E7,11,7,122.17342853812859,0.290087890625,0,0,0.290087890625,457.18153248273927,5.7
60,63,2.4561228E7,2.455783E7,13,9,89.62923352002282,0.290087890625,0,0,0.290087890625,155.09456617309252,0.04
60,60,2.5194734E7,2.5194076E7,8,5,33.55884338266661,0.290087890625,0,0,0.290087890625,37.318494350886525,0.14
60,60,2.552644E7,2.5528442E7,8,6,46.65236958614283,0.290087890625,0,0,0.290087890625,55.42466913586853,0.12
63,60,2.822333E7,2.8194114E7,5,5,135.78199478473792,0.290087890625,0,0,0.290087890625,384.92361743968104,0.56
63,63,0.0,0.0,5,5,0,0.290087890625,0,0,0.290087890625,0,0
60,63,4.59562E7,4.5954208E7,20,14,110.01259724223378,0.290087890625,0,0,0.290087890625,413.4523132332399,5.0
60,60,4.2638484E7,4.2663758E7,10,7,57.52507332913065,0.290087890625,0,0,0.290087890625,141.48521067262413,3.0
63,60,5.6437578E7,5.6429528E7,6,5,32.47901923163952,0.290087890625,0,0,0.290087890625,83.28432228269611,0.23
60,63,5.1907156E7,5.189816E7,4,3,37.37820789348194,0.290087890625,0,0,0.290087890625,88.29513043639011,0.25
66,60,3.4307608E7,3.4326394E7,5,4,96.593219483667,0.290087890625,0,0,0.290087890625,223.41512872191103,0.28
60,66,3.8709344E7,3.8710688E7,6,5,110.09708019852616,0.290087890625,0,0,0.290087890625,374.0739367356303,2.9
60,60,0.0,0.0,6,5,0,0.290087890625,0,0,0.290087890625,0,0
60,60,3.529748E7,3.5276474E7,9,6,65.18291422286097,0.290087890625,0,0,0.290087890625,152.8132150601693,1.3
60,60,5.5711152E7,5.5721934E7,10,7,35.84552496713466,0.290087890625,0,0,0.290087890625,80.65300141047798,0.10
60,60,6.52401E7,6.5231072E7,19,12,40.17869304672177,0.290087890625,0,0,0.290087890625,100.20370167397975,0.39
63,60,3.4465216E7,3.4483556E7,4,3,83.63703176499871,0.290087890625,0,0,0.290087890625,145.91052843618493,0.17
60,63,3.6747652E7,3.6747262E7,6,6,123.35420074901192,0.290087890625,0,0,0.290087890625,438.9911185331935,1.1
60,60,0.0,0.0,6,6,0,0.290087890625,0,0,0.290087890625,0,0
60,60,0.0,0.0,6,6,0,0.290087890625,0,0,0.290087890625,0,0
60,60,3.9692054E7,3.9675114E7,6,4,94.69239726885634,0.290087890625,0,0,0.290087890625,308.9466399849577,5.2
60,60,0.0,0.0,6,4,0,0.290087890625,0,0,0.290087890625,0,0
60,60,5.46829E7,5.4683848E7,4,3,51.79946360377316,0.290087890625,0,0,0.290087890625,141.66608136806246,1.9
60,60,0.0,0.0,4,3,0,0.290087890625,0,0,0.290087890625,0,0
60,60,5.4721454E7,5.4662068E7,2,2,34.042536725805306,0.290087890625,0,0,0.290087890625,73.84867164193304,0.10
60,60,0.0,0.0,2,2,0,0.290087890625,0,0,0.290087890625,0,0
63,60,3.8195762E7,3.8269618E7,2,2,40.56556247204417,0.290087890625,0,0,0.290087890625,65.85856451287451,0.12
63,63,0.0,0.0,2,2,0,0.290087890625,0,0,0.290087890625,0,0
69,63,3.1629124E7,3.1630418E7,4,3,131.82411328595782,0.290087890625,0,0,0.290087890625,448.67989637035555,0.86
69,69,0.0,0.0,4,3,0,0.290087890625,0,0,0.290087890625,0,0
60,69,5.2081842E7,5.2078398E7,19,16,101.46202259290929,0.290087890625,0,0,0.290087890625,381.6790895131562,7.1
