vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
693,693,1.25117208E8,1.25160294E8,4,4,28.870859712534322,0,0,0,0,435.88263636265293,0.001
693,693,7.672793E7,7.6731544E7,2,2,12.733713469310551,0,0,0,0,134.94090452996377,0.01
693,693,7.8850654E7,7.883739E7,14,6,18.341844553601927,0,0,0,0,184.35017339972012,0.003
693,693,8.8349758E7,8.832035E7,6,5,32.19204457419408,0,0,0,0,395.3685139802128,0.001
693,693,1.173137E8,1.17321154E8,7,5,30.78801060140927,0,0,0,0,472.9529429416129,0.002
693,693,0.0,0.0,7,5,0,0,0,0,0,0,0
693,693,9.1224748E7,9.1253338E7,5,4,29.062660375054925,0,0,0,0,501.80928990807735,0.001
693,693,1.08635114E8,1.08635904E8,3,3,23.35465199728946,0,0,0,0,334.7571979851351,0.001
693,693,6.8632658E7,6.8646126E7,8,4,9.625744505295538,0,0,0,0,112.52384779069364,0.001
693,693,7.0554028E7,7.0552446E7,4,3,9.560774064780762,0,0,0,0,116.83506730153087,0.001
696,693,1.03090496E8,1.0307486E8,9,9,40.12607700266102,0,0,0,0,717.2118528942376,0.003
696,696,0.0,0.0,9,9,0,0,0,0,0,0,0
699,696,1.14232514E8,1.1418967E8,17,8,26.18967146981046,0,0,0,0,434.42537584618526,0.002
699,699,9.887146E7,9.8930776E7,4,3,11.807010445436344,0,0,0,0,136.90212041503878,0.001
699,699,7.049534E7,7.0501712E7,3,2,9.556338831363028,0,0,0,0,92.28526348083415,0.001
711,699,7.7554598E7,7.750095E7,5,3,12.267570125321337,0,0,0,0,124.61841232465392,0.002
711,711,8.7531768E7,8.7561984E7,5,5,23.723679613651637,0,0,0,0,313.98244723254123,0.001
711,711,0.0,0.0,5,5,0,0,0,0,0,0,0
711,711,7.7973838E7,7.79926E7,5,4,28.391265994449153,0,0,0,0,363.45495115638295,0.001
711,711,7.6325118E7,7.6316052E7,3,2,14.681576468434546,0,0,0,0,150.14901359269274,0.002
711,711,8.2892454E7,8.289828E7,3,2,17.144692347432414,0,0,0,0,179.50067120284186,0.01
711,711,7.7981576E7,7.794785E7,15,6,15.464791890523134,0,0,0,0,166.00719755359515,0.003
711,711,8.4404968E7,8.4414884E7,3,2,16.03591506241582,0,0,0,0,184.35124270084586,0.002
711,711,0.0,0.0,3,2,0,0,0,0,0,0,0
711,711,7.7622736E7,7.764356E7,4,3,21.07103754718222,0,0,0,0,245.90291007116494,0.001
711,711,7.5265388E7,7.5254228E7,8,4,12.88875628899856,0,0,0,0,127.25260372757326,0.002
711,711,7.977336E7,7.9765008E7,4,3,15.875550895906178,0,0,0,0,163.2075590302891,0.01
711,711,7.7340416E7,7.736178E7,3,3,15.654056809871454,0,0,0,0,167.57303515055756,0.003
711,711,8.4429316E7,8.4376218E7,3,2,15.38021064546201,0,0,0,0,172.44112061237215,0.002
711,711,0.0,0.0,3,2,0,0,0,0,0,0,0
711,711,1.33266054E8,1.33274524E8,6,5,22.01096411434992,0,0,0,0,355.1184819987111,0.001
711,711,9.1414374E7,9.145003E7,15,6,16.085639941915257,0,0,0,0,193.5139909271212,0.001
711,711,8.2079882E7,8.2089822E7,3,2,18.83858025321364,0,0,0,0,200.11635102588386,0.01
711,711,7.6824326E7,7.682747E7,3,2,14.677251573423279,0,0,0,0,154.91525663379488,0.001
711,711,8.1669942E7,8.16169E7,11,5,14.807715802851398,0,0,0,0,165.18874731682016,0.001
711,711,0.0,0.0,11,5,0,0,0,0,0,0,0
711,711,8.0148856E7,8.0159478E7,3,2,21.714947929939726,0,0,0,0,252.98632088177175,0.001
711,711,7.3157026E7,7.3196926E7,2,2,10.585230605958424,0,0,0,0,105.83900642812978,0.002
711,711,8.9939638E7,8.9923366E7,2,2,19.372006606530782,0,0,0,0,208.19685046870043,0.01
711,711,9.430454E7,9.431527E7,5,5,18.628104116237843,0,0,0,0,217.38543660244613,0.02
711,711,1.02501668E8,1.02500636E8,15,6,24.067975617098313,0,0,0,0,312.0225735405487,0.02
711,711,0.0,0.0,15,6,0,0,0,0,0,0,0
711,711,1.05185126E8,1.05155976E8,20,18,27.324885819132973,0,0,0,0,369.75775020597166,0.01
711,711,1.01384266E8,1.01405532E8,3,2,19.588265179215927,0,0,0,0,243.78089178375575,0.01
717,711,9.7318152E7,9.7331628E7,14,7,27.207625987880817,0,0,0,0,327.33674976640924,0.01
717,717,9.3498656E7,9.349552E7,7,6,33.016346813045914,0,0,0,0,446.9585497604673,0.001
717,717,1.25087984E8,1.25030548E8,10,9,32.95633793745482,0,0,0,0,556.8551219528546,0.001
717,717,0.0,0.0,10,9,0,0,0,0,0,0,0
717,717,9.2404942E7,9.2347446E7,3,2,27.54998291102927,0,0,0,0,404.6383690502391,0.001
723,717,9.0373256E7,9.0480044E7,3,3,11.496107278974621,0,0,0,0,127.22299215455368,0.002
723,723,7.3872182E7,7.3888322E7,10,4,9.340902856106027,0,0,0,0,95.68745245307451,0.001
723,723,7.5554566E7,7.5545868E7,3,2,11.085849469704455,0,0,0,0,112.24722696275825,0.001
723,723,1.16934982E8,1.1690138E8,10,9,49.962716775681855,0,0,0,0,799.6261793733432,0.004
723,723,0.0,0.0,10,9,0,0,0,0,0,0,0
723,723,1.56725346E8,1.56717298E8,15,6,23.35859949082154,0,0,0,0,421.59535800007245,0.002
723,723,7.992E7,7.9966964E7,3,2,11.389831097247546,0,0,0,0,121.71379510989863,0.001
723,723,7.3045978E7,7.3043042E7,3,2,9.827565333969911,0,0,0,0,98.36963720438305,0.001
723,723,7.7249626E7,7.725147E7,8,4,13.570475561263587,0,0,0,0,141.97835842626043,0.001
723,723,8.7307386E7,8.7290942E7,4,3,26.23652016217021,0,0,0,0,373.0064334713348,0.001
723,723,0.0,0.0,4,3,0,0,0,0,0,0,0
723,723,7.8233592E7,7.8245896E7,4,3,27.1761477169604,0,0,0,0,358.1092350888368,0.001
723,723,7.893947E7,7.8897852E7,6,5,15.623489291881505,0,0,0,0,170.49935394771236,0.003
726,723,8.8327264E7,8.8370328E7,3,2,18.889879090269776,0,0,0,0,217.79410008957504,0.01
726,726,8.5388996E7,8.539432E7,15,6,16.079776081005587,0,0,0,0,180.02602038136294,0.002
726,726,9.4829172E7,9.477483E7,3,3,20.065865305631608,0,0,0,0,253.0519638671875,0.002
726,726,0.0,0.0,3,3,0,0,0,0,0,0,0
726,726,8.0361126E7,8.0404118E7,2,2,21.94884516108642,0,0,0,0,269.44388605233604,0.001
726,726,8.1717324E7,8.171551E7,16,6,16.873567219299105,0,0,0,0,191.0138681420369,0.02
726,726,9.437031E7,9.4373234E7,10,9,29.23302082526599,0,0,0,0,341.79482579445033,0.01
726,726,9.2834694E7,9.2845028E7,4,3,15.563924709522775,0,0,0,0,192.39092287943853,0.001
726,726,1.14301776E8,1.14222486E8,5,4,16.983373071166785,0,0,0,0,227.1188687538977,0.001
726,726,0.0,0.0,5,4,0,0,0,0,0,0,0
726,726,0.0,0.0,5,4,0,0,0,0,0,0,0
726,726,1.44258744E8,1.44227454E8,3,3,22.915218964035542,0,0,0,0,414.89730837923844,0.001
726,726,0.0,0.0,3,3,0,0,0,0,0,0,0
726,726,1.15243326E8,1.15315462E8,7,5,15.678225737564238,0,0,0,0,212.80284744726416,0.001
726,726,0.0,0.0,7,5,0,0,0,0,0,0,0
726,726,1.15129112E8,1.15162916E8,4,3,15.348793455789394,0,0,0,0,201.7407144471781,0.004
726,726,0.0,0.0,4,3,0,0,0,0,0,0,0
726,726,1.3370418E8,1.3370682E8,5,4,17.736977006861714,0,0,0,0,234.76472788163898,0.05
726,726,0.0,0.0,5,4,0,0,0,0,0,0,0
726,726,1.35747252E8,1.3568821E8,15,6,16.091477745417855,0,0,0,0,206.20093131136818,0.002
726,726,0.0,0.0,15,6,0,0,0,0,0,0,0
726,726,1.20546782E8,1.20521364E8,5,3,19.726008921553365,0,0,0,0,267.7275454940224,0.001
726,726,1.4064436E8,1.407123E8,3,3,15.934270080457654,0,0,0,0,203.91222153497404,0.06
726,726,1.38669748E8,1.3868522E8,14,6,18.620563141745773,0,0,0,0,231.3917059717256,0.15
726,726,1.23944334E8,1.23895672E8,4,3,14.395932461669712,0,0,0,0,179.23548104517985,0.001
726,726,1.33473744E8,1.33493108E8,4,3,16.56484051665528,0,0,0,0,212.122619876328,0.002
726,726,0.0,0.0,4,3,0,0,0,0,0,0,0
726,726,1.3380801E8,1.3383105E8,2,2,19.824160356525063,0,0,0,0,282.4009774615138,0.001
726,726,1.20859398E8,1.20829884E8,3,2,12.139456154363584,0,0,0,0,138.23186440921404,0.004
726,726,1.28882938E8,1.28863656E8,10,6,15.718498825391068,0,0,0,0,194.22314659613497,0.01
726,726,1.36762758E8,1.36805186E8,4,3,31.255217718542305,0,0,0,0,464.95159130631407,0.001
726,726,1.69207726E8,1.6921978E8,7,6,32.15224009814956,0,0,0,0,577.2068529803287,0.001
726,726,0.0,0.0,7,6,0,0,0,0,0,0,0
726,726,1.20052866E8,1.20053222E8,17,7,24.048242648432208,0,0,0,0,388.1175144497822,0.001
726,726,1.150676E8,1.15016522E8,3,3,10.415081558336288,0,0,0,0,145.49859566004218,0.001
726,726,1.121082E8,1.12153774E8,2,2,9.22879407303522,0,0,0,0,118.97144870856592,0.001
726,726,1.13421774E8,1.134058E8,14,5,10.858496035020902,0,0,0,0,142.71424091875144,0.001
726,726,1.70658926E8,1.7062113E8,9,8,43.81666758541889,0,0,0,0,896.412361059718,0.01
726,726,0.0,0.0,9,8,0,0,0,0,0,0,0
726,726,1.84086634E8,1.84042834E8,3,2,19.427228078376537,0,0,0,0,386.80469838952735,0.001
726,726,1.19193972E8,1.19249676E8,2,2,9.311459047540472,0,0,0,0,116.02782239405336,0.001
726,726,1.1221261E8,1.12256532E8,3,3,9.020631299514232,0,0,0,0,114.48188442105523,0.001
726,726,1.2157685E8,1.2152817E8,10,6,22.00430149650751,0,0,0,0,259.8479516828258,0.002
726,726,1.21428942E8,1.21480548E8,5,4,26.3901842700039,0,0,0,0,411.1389831923159,0.001
726,726,0.0,0.0,5,4,0,0,0,0,0,0,0
726,726,1.22112186E8,1.22012238E8,18,8,21.761503217477376,0,0,0,0,407.5304547441193,0.001
726,726,1.21410556E8,1.21459932E8,5,4,14.106839097552717,0,0,0,0,200.34161047158508,0.001
726,726,1.19279816E8,1.19255342E8,3,3,13.54458006635474,0,0,0,0,179.56897882729626,0.001
726,726,1.17925782E8,1.17928346E8,15,6,14.419681597073113,0,0,0,0,190.78362515989838,0.001
726,726,1.26098888E8,1.2616755E8,5,4,15.035510155843745,0,0,0,0,216.22018558570562,0.001
726,726,0.0,0.0,5,4,0,0,0,0,0,0,0
726,726,1.16617104E8,1.16571536E8,3,2,18.304603639982137,0,0,0,0,285.65547941922404,0.001
726,726,1.07907396E8,1.07951182E8,4,3,17.385450424730912,0,0,0,0,257.4622878734919,0.002
726,726,9.414711E7,9.4143894E7,5,5,14.801180945996274,0,0,0,0,179.71485715429588,0.003
726,726,7.8980062E7,7.894834E7,8,5,13.079455435243974,0,0,0,0,144.03724426635517,0.001
726,726,1.19942828E8,1.19918284E8,6,5,15.59128994969776,0,0,0,0,217.04796849841597,0.001
