vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,1.1833454E7,1.1834552E7,24,15,97.18511995705337,7.9756713867187505,0,0,7.9756713867187505,67.62087475246162,0.04
78,78,1.230727E7,1.2306092E7,24,15,12.667490391464511,7.9756713867187505,0,0,7.9756713867187505,7.441074018207442,0.03
78,78,1.1944126E7,1.1944548E7,7,4,10.207103092830087,7.9756713867187505,0,0,7.9756713867187505,6.33678277147093,0.04
78,78,1.2122638E7,1.2122222E7,15,9,69.91652317040871,7.9756713867187505,0,0,7.9756713867187505,51.35348992750093,0.03
78,78,1.3286768E7,1.3287328E7,20,14,26.608119993014935,7.9756713867187505,0,0,7.9756713867187505,19.34965811697779,0.05
78,78,0.0,0.0,20,14,0,7.9756713867187505,0,0,7.9756713867187505,0,0
78,78,1.2031974E7,1.2032048E7,18,14,15.800776906658227,7.9756713867187505,0,0,7.9756713867187505,10.445265734272906,0.05
78,78,1.2156372E7,1.2156514E7,5,4,9.565678889080175,7.99090576171875,0,0,7.9756713867187505,5.774144042769347,0.08
78,78,1.1930482E7,1.1928322E7,23,14,12.713430401166388,7.99090576171875,0,0,7.99090576171875,8.800593601920529,0.04
78,78,1.2059806E7,1.2058266E7,21,12,12.002168172861044,7.99090576171875,0,0,7.99090576171875,8.02200898110498,0.02
78,78,1.2993864E7,1.2997124E7,6,5,19.731865145873467,7.99090576171875,0,0,7.99090576171875,13.096838251595402,0.04
78,78,0.0,0.0,6,5,0,7.99090576171875,0,0,7.99090576171875,0,0
78,78,1.2534544E7,1.2534712E7,25,15,59.05645118208249,7.99090576171875,0,0,7.99090576171875,46.865447699071616,0.03
78,78,1.2757272E7,1.2757824E7,17,11,64.22847817686691,7.99090576171875,0,0,7.99090576171875,49.85846119967131,0.04
78,78,1.2143868E7,1.2143324E7,21,14,18.654416385560904,7.99090576171875,0,0,7.99090576171875,11.485722313561508,0.09
78,78,1.2023356E7,1.2023946E7,28,20,72.07501226053115,7.99090576171875,0,0,7.99090576171875,51.924424648715494,0.04
78,78,1.3127038E7,1.3126848E7,22,15,112.09332697246187,7.99090576171875,0,0,7.99090576171875,98.09863276616757,0.03
78,78,0.0,0.0,22,15,0,7.99090576171875,0,0,7.99090576171875,0,0
78,78,1.2879666E7,1.2879118E7,25,15,15.240186691113637,7.99090576171875,0,0,7.99090576171875,23.16941824736089,0.02
78,78,1.4335234E7,1.4335134E7,22,14,7.850731110399093,7.99090576171875,0,0,7.99090576171875,14.49250911329196,0.01
78,78,1.3034198E7,1.3034306E7,23,15,11.474601619785666,7.99090576171875,0,0,7.99090576171875,27.22107872908918,0.01
78,78,1.2834108E7,1.2834096E7,9,7,8.338869344872764,7.99090576171875,0,0,7.99090576171875,16.82207098640389,0.01
78,78,1.3918362E7,1.3918242E7,24,14,12.168405689969997,7.99090576171875,0,0,7.99090576171875,25.02351483588156,0.03
78,78,0.0,0.0,24,14,0,7.99090576171875,0,0,7.99090576171875,0,0
78,78,1.2746266E7,1.2745568E7,2,2,10.41687335692677,7.99090576171875,0,0,7.99090576171875,19.740731361682016,0.02
78,78,1.6277818E7,1.6278868E7,20,14,7.655199476447623,7.99090576171875,0,0,7.99090576171875,16.427107961231933,0.01
78,78,2.1490242E7,2.1441314E7,24,15,28.240322076918048,7.99090576171875,0,0,7.99090576171875,28.2062743206388,0.12
78,78,1.36846924E8,1.36830096E8,23,18,9.397033565849025,7.99090576171875,0,0,7.99090576171875,42.43126937915075,0.03
