vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,1.9756444E7,1.976944E7,3,3,119.79406202024158,0.17646484375000002,0,0,0.17646484375000002,195.07726628517693,0.64
102,102,1.7383348E7,1.7383726E7,4,4,69.5312997332921,0.17646484375000002,0,0,0.17646484375000002,105.31148095967671,0.21
102,102,1.7201796E7,1.7204758E7,19,12,51.872021532991454,0.17646484375000002,0,0,0.17646484375000002,48.13421510855028,0.28
102,102,2.1272934E7,2.126873E7,14,11,70.30256643248325,0.17646484375000002,0,0,0.17646484375000002,73.86869333833019,0.19
102,102,1.7031316E7,1.7034964E7,21,15,61.9929000830814,0.17646484375000002,0,0,0.17646484375000002,57.86645852495605,0.22
102,102,2.7767878E7,2.7746858E7,28,21,102.7331412098777,0.17646484375000002,0,0,0.17646484375000002,286.03313302307987,0.60
102,102,0.0,0.0,28,21,0,0.17646484375000002,0,0,0.17646484375000002,0,0
102,102,1.1984634E7,1.2007106E7,14,10,49.66467806678007,0.17646484375000002,0,0,0.17646484375000002,32.05685400652215,0.52
102,102,1.2751196E7,1.275054E7,5,4,42.67673523697987,0.17646484375000002,0,0,0.17646484375000002,23.65978098779966,0.20
102,102,1.275303E7,1.2752724E7,2,2,40.11174015995185,0.17646484375000002,0,0,0.17646484375000002,21.158323401826483,0.15
102,102,1.3440758E7,1.3440972E7,25,17,72.67822074551349,0.17646484375000002,0,0,0.17646484375000002,41.20007635559361,0.09
102,102,2.3308144E7,2.3309894E7,27,20,133.43102387838195,0.17646484375000002,0,0,0.17646484375000002,230.83978010398832,0.48
102,102,0.0,0.0,27,20,0,0.17646484375000002,0,0,0.17646484375000002,0,0
102,102,1.5336396E7,1.5335556E7,5,4,92.57243454643775,0.17646484375000002,0,0,0.17646484375000002,141.32789754893219,0.17
102,102,1.3043106E7,1.3041242E7,6,4,41.24599360311435,0.17646484375000002,0,0,0.17646484375000002,22.834521439783106,0.05
102,102,1.4917072E7,1.49181E7,25,17,43.41742243929413,0.17646484375000002,0,0,0.17646484375000002,28.625829219582382,0.09
102,102,1.5294296E7,1.5292864E7,14,10,74.09771451540918,0.17646484375000002,0,0,0.17646484375000002,46.908471900268744,0.13
102,102,2.1370492E7,2.1373402E7,29,24,131.66189002986513,0.17646484375000002,0,0,0.17646484375000002,175.2039011635512,0.42
102,102,0.0,0.0,29,24,0,0.17646484375000002,0,0,0.17646484375000002,0,0
102,102,1.7258508E7,1.7255452E7,20,14,125.89096728610704,0.17646484375000002,0,0,0.17646484375000002,150.190233905596,0.73
102,102,1.9225908E7,1.922656E7,26,18,51.64225660330082,0.17646484375000002,0,0,0.17646484375000002,54.600176788729556,0.29
102,102,1.7419212E7,1.7419876E7,19,12,50.51073509267921,0.17646484375000002,0,0,0.17646484375000002,42.27671271715393,0.33
