vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
816,816,1.32398896E8,1.34366532E8,31,21,34.13469167814479,6.95750732421875,0,0,6.95750732421875,422.2797493876108,0.05
816,816,1.3191265E8,1.32078898E8,18,9,29.49944087633482,6.95750732421875,0,0,6.95750732421875,327.8854739031935,0.05
816,816,1.1388406E8,1.13850246E8,36,24,69.2117207283321,6.95750732421875,0,0,6.95750732421875,714.8822155651089,0.04
816,816,1.09435332E8,1.17611786E8,53,30,93.27214792518875,6.95750732421875,0,0,6.95750732421875,1510.2825896416737,0.05
816,816,1.03531182E8,1.0363185E8,34,18,38.06253301618738,6.95750732421875,0,0,6.95750732421875,558.8826118002821,0.03
816,816,0.0,0.0,34,18,0,6.95750732421875,0,0,6.95750732421875,0,0
816,816,8.6893236E7,8.6897586E7,30,18,32.332771610560314,6.95750732421875,0,0,6.95750732421875,289.85454266000477,0.02
816,816,9.172565E7,9.1720894E7,15,10,36.09412513143691,6.95750732421875,0,0,6.95750732421875,409.5831536136231,0.02
816,816,9.6658002E7,9.6674796E7,19,12,50.63081812489589,6.95750732421875,0,0,6.95750732421875,627.5671660956949,0.02
816,816,1.11117862E8,1.16809284E8,58,49,82.37219574046425,6.95750732421875,0,0,6.95750732421875,1276.242425915602,0.44
816,816,1.1817542E8,1.18231776E8,44,35,94.84759622784668,6.95750732421875,0,0,6.95750732421875,1434.0188060594376,0.03
816,816,0.0,0.0,44,35,0,6.95750732421875,0,0,6.95750732421875,0,0
816,816,8.9175728E7,8.9186554E7,10,8,36.09319188280728,6.95750732421875,0,0,6.95750732421875,329.94391431910435,0.01
816,816,8.232032E7,8.2318466E7,13,7,40.65142530588167,6.95750732421875,0,0,6.95750732421875,275.93033738642094,0.02
903,816,9.3393838E7,9.3377192E7,56,28,82.37715232068219,6.95750732421875,0,0,6.95750732421875,713.9484864227032,0.02
816,903,1.13770564E8,1.18036934E8,23,19,116.5099686828129,6.95750732421875,0,0,6.95750732421875,1455.9804292893414,0.71
816,816,0.0,0.0,23,19,0,6.95750732421875,0,0,6.95750732421875,0,0
816,816,1.3989018376E10,1.149839E8,12,9,40.01747800230154,6.95750732421875,0,0,6.95750732421875,452.6118588476819,0.07
816,816,1.4949591E8,1.49507246E8,27,14,38.48237867429969,6.95750732421875,0,0,6.95750732421875,422.6442474286068,0.07
816,816,1.38862712E8,1.38870014E8,33,18,40.173286453166234,6.95750732421875,0,0,6.95750732421875,369.39925677072137,0.08
903,816,1.21276824E8,1.21233694E8,53,30,87.73046138467171,6.95750732421875,0,0,6.95750732421875,894.3909666954532,0.03
816,903,1.34357716E8,1.40171852E8,32,23,89.46245712149832,6.95750732421875,0,0,6.95750732421875,1521.363471333824,0.06
816,816,0.0,0.0,32,23,0,6.95750732421875,0,0,6.95750732421875,0,0
816,816,1.20748068E8,1.20800152E8,20,14,31.64022946669895,6.95750732421875,0,0,6.95750732421875,479.1098960477048,0.03
816,816,1.87882438E8,1.87878848E8,32,15,54.50462890572175,6.95750732421875,0,0,6.95750732421875,765.9250068581156,0.10
816,816,1.45107176E8,1.45129288E8,22,14,34.83699077328412,6.95750732421875,0,0,6.95750732421875,452.64243385626804,0.06
903,816,1.208421E8,1.20820198E8,72,60,59.68376269972902,6.95750732421875,0,0,6.95750732421875,920.4125297802858,0.03
903,903,1.37095536E8,1.44763942E8,22,16,75.11754317313769,6.95750732421875,0,0,6.95750732421875,1481.8007343911568,0.05
903,903,0.0,0.0,22,16,0,6.95750732421875,0,0,6.95750732421875,0,0
816,903,1.24169158E8,1.242132E8,16,9,34.913746487257576,6.95750732421875,0,0,6.95750732421875,476.8113987491902,0.04
816,816,1.6844676E8,1.68406E8,51,28,29.024597659665094,6.96512451171875,0,0,6.95750732421875,460.70036873274057,0.04
816,816,1.64910436E8,1.64940888E8,32,20,31.30715848714633,6.96512451171875,0,0,6.96512451171875,463.8252001611454,0.05
903,816,1.1655549E8,1.16499214E8,44,20,44.4209919568903,6.96512451171875,0,0,6.96512451171875,609.1282873561763,0.02
903,903,1.41486408E8,1.50652804E8,45,38,64.7835678550131,6.96512451171875,0,0,6.96512451171875,1239.559008232145,0.49
903,903,0.0,0.0,45,38,0,6.96512451171875,0,0,6.96512451171875,0,0
816,903,1.67765118E8,1.67742542E8,54,41,64.10241577570967,6.96512451171875,0,0,6.96512451171875,1248.4158561652007,0.06
816,816,1.64338846E8,1.6432199E8,46,22,31.240039327761558,7.1885620117187505,0,0,6.96512451171875,452.1438110695187,0.05
816,816,1.35560404E8,1.35574378E8,43,17,33.98666773264733,7.1885620117187505,0,0,7.1885620117187505,398.8456562634274,0.05
903,816,1.22875442E8,1.2281281E8,47,29,75.81653856495977,7.1885620117187505,0,0,7.1885620117187505,1190.616366053785,0.02
816,903,1.5148104E8,1.58817054E8,41,26,68.3332551379637,7.1885620117187505,0,0,7.1885620117187505,1281.138226534903,0.06
816,816,0.0,0.0,41,26,0,7.1885620117187505,0,0,7.1885620117187505,0,0
816,816,1.31274326E8,1.3125852E8,44,19,37.301614594981245,7.1885620117187505,0,0,7.1885620117187505,445.5040570515418,0.03
816,816,1.67384752E8,1.6780736E8,22,16,37.61983752004153,7.1779296875,0,0,7.1885620117187505,507.19951306491333,0.29
816,816,1.35632514E8,1.3563045E8,25,20,35.58670707619337,7.1779296875,0,0,7.1779296875,443.2532118292415,0.04
903,816,1.2525668E8,1.25251432E8,56,32,79.60273634405804,7.1779296875,0,0,7.1779296875,1138.9708980351027,0.04
816,903,1.42136038E8,1.42078534E8,30,20,69.62538160819489,7.1779296875,0,0,7.1779296875,1256.878445483654,0.05
816,816,0.0,0.0,30,20,0,7.1779296875,0,0,7.1779296875,0,0
816,816,1.14288692E8,1.14345264E8,38,21,34.34542841439492,7.1779296875,0,0,7.1779296875,439.6824702650064,0.02
816,816,1.05843692E8,1.05849702E8,26,13,31.273553045763133,7.1779296875,0,0,7.1779296875,308.15100215790153,0.02
816,816,9.9460758E7,9.946758E7,18,12,38.11107379069984,7.1779296875,0,0,7.1779296875,501.37857179569176,0.02
903,816,1.17287236E8,1.17283924E8,49,34,91.99241562406397,7.1779296875,0,0,7.1779296875,1379.0149338381002,0.02
816,903,1.32372114E8,1.32375144E8,21,11,75.7759724833274,7.1779296875,0,0,7.1779296875,1406.3862358149684,0.10
816,816,0.0,0.0,21,11,0,7.1779296875,0,0,7.1779296875,0,0
816,816,1.08725128E8,1.08719508E8,14,7,41.557269648628484,7.1779296875,0,0,7.1779296875,458.9150540589299,0.01
816,816,1.07139498E8,1.07130096E8,53,19,33.83643098876812,7.1779296875,0,0,7.1779296875,343.0809996187781,0.01
816,816,9.8162498E7,9.8186136E7,51,21,41.32012860558909,7.1779296875,0,0,7.1779296875,310.2458333185802,0.02
903,816,1.1922722E8,1.19173994E8,34,24,109.82177841454315,7.1779296875,0,0,7.1779296875,1183.7654760642686,0.02
816,903,1.30305636E8,1.30357472E8,25,16,71.82597989066163,7.1779296875,0,0,7.1779296875,992.8795257402968,0.04
816,816,0.0,0.0,25,16,0,7.1779296875,0,0,7.1779296875,0,0
816,816,1.704338827E10,1.32539846E8,33,27,38.87270433669985,7.1779296875,0,0,7.1779296875,402.89099017520635,0.07
822,816,1.50396504E8,1.50065012E8,24,13,35.691629947588346,7.1779296875,0,0,7.1779296875,400.7195347147972,0.07
822,822,1.36334394E8,1.36492924E8,21,15,39.381501567486964,7.1779296875,0,0,7.1779296875,390.11253719057305,0.07
909,822,9.4335706E7,1.26116314E8,29,18,59.538619477438445,7.1779296875,0,0,7.1779296875,761.059009474777,0.01
822,909,1.4496173E8,1.4690451E8,33,23,39.804492816240504,7.1779296875,0,0,7.1779296875,686.311088946891,0.04
822,822,0.0,0.0,33,23,0,7.1779296875,0,0,7.1779296875,0,0
822,822,1.49727032E8,1.49706306E8,21,16,61.82077933223016,7.1779296875,0,0,7.1779296875,912.0049450896965,0.04
822,822,1.77050048E8,1.7705001E8,42,36,63.22381877887188,7.1982421875,0,0,7.1779296875,886.1784206719703,0.20
822,822,1.3271075E8,1.327455E8,60,40,52.08966401447541,7.1982421875,0,0,7.1982421875,683.3847905216059,0.09
909,822,1.311017E8,1.31083276E8,53,32,85.9093035266011,7.1982421875,0,0,7.1982421875,1458.6299446776027,0.03
909,909,1.29337166E8,1.36573468E8,27,20,60.137988647061334,7.1982421875,0,0,7.1982421875,1079.2494124798068,0.14
909,909,0.0,0.0,27,20,0,7.1982421875,0,0,7.1982421875,0,0
