vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,2.3505734E7,2.350441E7,6,4,124.43996838469926,0.18154296875,0,0,0.18154296875,22.310510153333357,0.003
51,51,0.0,0.0,6,4,0,0.18154296875,0,0,0.18154296875,0,0
51,51,2.3337318E7,2.3337646E7,0,0,18.823125969884906,0.18154296875,0,0,0.18154296875,3.486988450156726,0.000
51,51,0.0,0.0,0,0,0,0.18154296875,0,0,0.18154296875,0,0
51,51,2.288325E7,2.288233E7,0,0,17.64089919389682,0.18154296875,0,0,0.18154296875,3.0971176715488977,0.000
51,51,0.0,0.0,0,0,0,0.18154296875,0,0,0.18154296875,0,0
51,51,2.3570576E7,2.357042E7,6,3,18.964678526542624,0.18154296875,0,0,0.18154296875,3.5011216393605094,0.000
51,51,0.0,0.0,6,3,0,0.18154296875,0,0,0.18154296875,0,0
51,51,2.3239064E7,2.3240272E7,4,2,20.27085694040768,0.18154296875,0,0,0.18154296875,3.9035398860616324,0.002
51,51,0.0,0.0,4,2,0,0.18154296875,0,0,0.18154296875,0,0
51,51,8.5913462E7,8.5896562E7,9,7,84.9718473321705,0.18154296875,0,0,0.18154296875,56.58816642501493,0.01
51,51,0.0,0.0,9,7,0,0.18154296875,0,0,0.18154296875,0,0
51,51,1.15308878E8,1.15314966E8,3,2,35.48028203313816,0.18154296875,0,0,0.18154296875,43.83638680658184,0.004
51,51,0.0,0.0,3,2,0,0.18154296875,0,0,0.18154296875,0,0
51,51,8.7641676E7,8.7644092E7,8,5,28.60034580031707,0.18154296875,0,0,0.18154296875,25.01115074612492,0.002
51,51,0.0,0.0,8,5,0,0.18154296875,0,0,0.18154296875,0,0
51,51,6.8419494E7,6.8423838E7,1,1,22.999578990967752,0.18154296875,0,0,0.18154296875,14.031768645668825,0.000
51,51,0.0,0.0,1,1,0,0.18154296875,0,0,0.18154296875,0,0
51,51,6.3933814E7,6.3933024E7,1,1,20.16525365273326,0.18154296875,0,0,0.18154296875,11.623628223542543,0.000
51,51,0.0,0.0,1,1,0,0.18154296875,0,0,0.18154296875,0,0
