vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
453,453,5.4762332E7,5.4768966E7,5,5,44.540400745872326,0,0,0,0,412.46072728525957,0
453,453,4.9189156E7,4.91919E7,4,4,33.97643493733102,0,0,0,0,340.16341333599587,0
453,453,4.6216778E7,4.619657E7,4,3,33.22016279015389,0,0,0,0,328.52903879789073,0
453,453,3.962465E7,3.9641476E7,8,5,39.56985542653069,0,0,0,0,275.92547714045224,0
453,453,2.588425E7,2.5901724E7,3,2,47.95566916113484,0,0,0,0,266.8556206108084,0
453,453,0.0,0.0,3,2,0,0,0,0,0,0,0
453,453,4.2689684E7,4.2660608E7,3,3,48.84856478157078,0,0,0,0,340.5320550045434,0
453,453,4.5861644E7,4.5876264E7,3,3,34.40132380520569,0,0,0,0,425.6769287159735,0
453,453,4.4491798E7,4.4483834E7,4,4,32.311872314059556,0,0,0,0,335.6165582659777,0
453,453,4.2098316E7,4.2108846E7,4,3,42.50443303784765,0,0,0,0,287.03671649862736,0
453,453,2.9311062E7,2.931505E7,3,2,47.26085248013922,0,0,0,0,266.8878740762263,0
453,453,0.0,0.0,3,2,0,0,0,0,0,0,0
453,453,3.4045366E7,3.4015414E7,5,4,65.75652360284045,0,0,0,0,389.4962410780985,0
453,453,4.5051286E7,4.508329E7,3,3,41.85613773499866,0,0,0,0,263.33781791152467,0
453,453,3.648764E7,3.6457746E7,2,2,42.64661523093291,0,0,0,0,250.57868953264364,0
453,453,3.6359154E7,3.6389512E7,3,3,50.237459606136085,0,0,0,0,308.57332147157535,0
453,453,2.9358642E7,2.9363336E7,2,2,43.95807649600552,0,0,0,0,240.54568248096294,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,2.6044464E7,2.604427E7,4,4,86.27486055485329,0,0,0,0,464.8289072200442,0
453,453,3.7613082E7,3.760205E7,8,5,52.79100731250034,0,0,0,0,342.8959735039667,0.000
453,453,3.713326E7,3.7113106E7,3,3,40.14556308203913,0,0,0,0,236.09405148427075,0
453,453,3.6153908E7,3.617266E7,3,2,39.784146376126444,0,0,0,0,244.26455418695394,0
453,453,4.3276464E7,4.3248526E7,3,3,37.68201003244182,0,0,0,0,253.5429728877859,0
453,453,0.0,0.0,3,3,0,0,0,0,0,0,0
453,453,2.9556322E7,2.9569808E7,2,2,49.158210546620886,0,0,0,0,289.8229740490202,0
453,453,5.837396E7,5.8368124E7,6,6,41.49814055576928,0,0,0,0,452.18815641210864,0.000
453,453,4.696124E7,4.6974232E7,9,6,31.756962147879502,0,0,0,0,329.5982298327965,0
453,453,4.8388462E7,4.8396388E7,4,4,36.35580395079986,0,0,0,0,366.82144752950956,0
453,453,4.2052996E7,4.2057808E7,2,2,43.96126643030666,0,0,0,0,289.92751066515285,0
453,453,2.821466E7,2.8220386E7,3,2,49.95621271459381,0,0,0,0,269.7852916588066,0.000
453,453,0.0,0.0,3,2,0,0,0,0,0,0,0
453,453,4.5327932E7,4.5319872E7,3,3,51.69878540219103,0,0,0,0,373.83602454862796,0
453,453,4.880252E7,4.8797886E7,3,3,35.51349191892215,0,0,0,0,369.0329787935086,0.000
453,453,4.560317E7,4.5602872E7,3,3,35.391309248247744,0,0,0,0,355.11617267305235,0
453,453,4.8021648E7,4.8028458E7,5,4,33.68511169960168,0,0,0,0,310.1565606118093,0
453,453,3.1133426E7,3.1119478E7,3,3,37.276141853570586,0,0,0,0,252.03820750293917,0.000
453,453,0.0,0.0,3,3,0,0,0,0,0,0,0
453,453,3.6274876E7,3.6289904E7,3,2,38.80139687134946,0,0,0,0,200.6026998300569,0
453,453,6.2214274E7,6.2155048E7,4,4,26.58053869515164,0,0,0,0,250.86180747723841,0
453,453,5.4011586E7,5.4057238E7,3,3,26.600910178974775,0,0,0,0,257.15359585562584,0
453,453,4.6269888E7,4.6277602E7,4,3,26.027614733946958,0,0,0,0,232.59824228871352,0
453,453,3.4488752E7,3.4502762E7,6,3,24.452860422197798,0,0,0,0,138.9452798614113,0
453,453,0.0,0.0,6,3,0,0,0,0,0,0,0
453,453,3.1675688E7,3.1665412E7,3,2,41.70243006551553,0,0,0,0,163.88235059002554,0
453,453,5.5034008E7,5.5025556E7,3,3,34.745984394253114,0,0,0,0,318.70048631165247,0.000
453,453,4.4355504E7,4.4341642E7,3,3,25.40215652964935,0,0,0,0,195.48587972331083,0.000
453,453,4.7650272E7,4.7669294E7,3,3,26.563558122216467,0,0,0,0,228.02544013809936,0
453,453,3.7542172E7,3.7519126E7,2,2,26.842299453830783,0,0,0,0,145.3183879638346,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,2.8917134E7,2.8946908E7,5,3,35.77769152714319,0,0,0,0,151.7949468575341,0
453,453,5.3553432E7,5.35317E7,4,4,35.8621583895615,0,0,0,0,300.9452702774928,0.000
453,453,4.9521972E7,4.9536532E7,3,2,22.68444757865897,0,0,0,0,194.7948247336346,0.000
453,453,4.262893E7,4.26204E7,2,2,28.46165316516898,0,0,0,0,235.95469503854352,0
453,453,3.5011948E7,3.5031952E7,2,2,32.47491384841132,0,0,0,0,164.01959017553125,0.000
453,453,2.6806098E7,2.6784086E7,2,2,35.11409722184349,0,0,0,0,156.5521781017711,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,3.0417756E7,3.043048E7,2,2,40.989303428559495,0,0,0,0,209.2953251888546,0
453,453,3.9012852E7,3.900826E7,5,3,29.533426446720743,0,0,0,0,156.6187489903146,0
453,453,3.9262128E7,3.9270288E7,2,2,30.969920794754202,0,0,0,0,160.23028713900374,0
453,453,4.1066564E7,4.1067892E7,2,2,47.92726705143648,0,0,0,0,248.73147586792652,0
453,453,2.8866984E7,2.88743E7,3,3,45.6648570602936,0,0,0,0,218.18567166206756,0
453,453,0.0,0.0,3,3,0,0,0,0,0,0,0
453,453,3.6234702E7,3.619094E7,3,3,68.4551747869542,0,0,0,0,371.031031373122,0.000
453,453,3.9129818E7,3.9158998E7,3,2,30.847427385514273,0,0,0,0,165.78558116813107,0
453,453,3.5131714E7,3.513844E7,7,4,28.36725352380266,0,0,0,0,145.19165430682844,0
453,453,3.0670464E7,3.0668332E7,2,2,27.345654797272054,0,0,0,0,111.3960377454856,0
453,453,2.7007818E7,2.701632E7,2,2,30.1431753947685,0,0,0,0,138.79015672160332,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,2.835975E7,2.8339514E7,3,2,40.06031327713234,0,0,0,0,181.04328730441495,0
453,453,5.04173E7,5.0428242E7,3,3,32.8993442943028,0,0,0,0,331.9838259342527,0.000
453,453,4.6501964E7,4.6492066E7,3,3,23.294890143153648,0,0,0,0,222.7907455882576,0
453,453,4.7712852E7,4.77217E7,4,3,28.608579785922053,0,0,0,0,256.0280753572336,0
453,453,3.7754106E7,3.7759888E7,3,2,26.34673111892275,0,0,0,0,175.12196849993362,0
453,453,0.0,0.0,3,2,0,0,0,0,0,0,0
453,453,2.6764664E7,2.6767024E7,2,2,38.187953905579455,0,0,0,0,174.8623566776186,0
453,453,5.4268894E7,5.424013E7,3,3,32.48530680832463,0,0,0,0,302.98615982646317,0
453,453,6.3246162E7,6.3257364E7,4,4,22.63692722356683,0,0,0,0,253.62105445169834,0
453,453,4.9351132E7,4.935588E7,3,3,25.269657693003396,0,0,0,0,239.3371742951071,0
453,453,4.761243E7,4.7618946E7,3,2,27.134985301746735,0,0,0,0,178.2003849849694,0
453,453,3.0865474E7,3.0873602E7,7,4,35.36840209716513,0,0,0,0,170.22618784434152,0.000
453,453,0.0,0.0,7,4,0,0,0,0,0,0,0
453,453,4.033582E7,4.0308894E7,3,3,39.64544806379968,0,0,0,0,269.8920068391961,0
453,453,4.62433E7,4.6257468E7,3,3,26.108334249723,0,0,0,0,225.00578553142253,0
453,453,5.9952008E7,5.9935622E7,3,3,33.76247802400263,0,0,0,0,317.2817441069729,0
453,453,4.4997392E7,4.5018768E7,2,2,30.335292757397745,0,0,0,0,191.30761598064578,0
453,453,2.9477338E7,2.9485608E7,2,2,31.122298030022964,0,0,0,0,152.43312070968992,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,4.1612746E7,4.1555486E7,11,8,47.42662452085652,0,0,0,0,286.1714866968762,0
453,453,4.3996528E7,4.4040306E7,2,2,26.348681388120294,0,0,0,0,225.99170314147057,0
453,453,4.4317876E7,4.431814E7,3,2,27.633071392466373,0,0,0,0,237.0022535894982,0
453,453,4.8512608E7,4.848709E7,3,2,29.668281755991273,0,0,0,0,202.22169505015583,0.000
453,453,3.533772E7,3.5376076E7,2,1,33.35401256531778,0,0,0,0,168.27367979083243,0
453,453,0.0,0.0,2,1,0,0,0,0,0,0,0
453,453,3.3447706E7,3.3394756E7,3,2,44.52151195481784,0,0,0,0,204.9105320307523,0.000
453,453,5.6840394E7,5.6884336E7,3,3,31.236429600946003,0,0,0,0,295.3306111682775,0
453,453,4.6262452E7,4.6250514E7,3,2,26.73559371946888,0,0,0,0,213.92977827196432,0
453,453,4.5048932E7,4.5054632E7,3,3,30.366575316645363,0,0,0,0,219.20119657137278,0
453,453,3.696077E7,3.6971874E7,3,2,31.70688316495109,0,0,0,0,164.7730538370736,0.000
453,453,0.0,0.0,3,2,0,0,0,0,0,0,0
453,453,2.6160942E7,2.6162936E7,2,2,54.28561745526777,0,0,0,0,223.20129310218158,0
453,453,4.371856E7,4.3707462E7,2,2,28.901161686431728,0,0,0,0,191.41893123016422,0
453,453,4.5684526E7,4.5679028E7,3,2,28.420874388012113,0,0,0,0,167.56144515608887,0
453,453,3.9290728E7,3.9304346E7,8,5,32.34214130205999,0,0,0,0,155.41544414749885,0
453,453,3.6235662E7,3.6234862E7,2,2,41.09277485806525,0,0,0,0,213.2895634511457,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,2.6544964E7,2.6548456E7,2,2,70.11987172512279,0,0,0,0,316.0451076813753,0
453,453,2.443946E7,2.4435908E7,2,2,53.22739042935785,0,0,0,0,252.8059443473122,0
453,453,3.3966634E7,3.3964476E7,2,2,30.141880465532616,0,0,0,0,130.26825077129777,0.000
453,453,3.2189384E7,3.217283E7,2,2,31.61599421201328,0,0,0,0,132.86956455752394,0
453,453,3.5529044E7,3.5545464E7,6,4,33.14628234448215,0,0,0,0,152.026380549989,0
453,453,3.1815084E7,3.1790238E7,3,2,41.9899883148905,0,0,0,0,195.92796526037242,0
453,453,0.0,0.0,3,2,0,0,0,0,0,0,0
453,453,3.8385866E7,3.8411702E7,2,2,42.07691123662063,0,0,0,0,229.40573334084627,0
453,453,5.8640614E7,5.8628944E7,3,2,27.776251079253623,0,0,0,0,197.215297492188,0
453,453,5.1812628E7,5.1781376E7,4,3,41.638437251573514,0,0,0,0,248.8889476145116,0.000
453,453,4.4020578E7,4.4043438E7,2,2,33.00716479402477,0,0,0,0,178.98758115979743,0.000
453,453,2.9035556E7,2.9063178E7,2,2,33.47267388241756,0,0,0,0,158.4706064694259,0.000
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,3.692572E7,3.6885252E7,5,4,46.32637912958781,0,0,0,0,239.55724108116374,0
453,453,5.5974754E7,5.599749E7,3,3,29.387675703645062,0,0,0,0,292.8879115686901,0
453,453,5.129842E7,5.1299896E7,4,4,25.954739308450307,0,0,0,0,232.42950002168428,0
453,453,5.7259508E7,5.725852E7,3,3,29.53033880857671,0,0,0,0,257.47864725178414,0
453,453,4.5505998E7,4.5519276E7,2,2,29.314239863851853,0,0,0,0,186.4566159837266,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,3.018523E7,3.0179512E7,2,2,44.63611130811716,0,0,0,0,196.91156871912068,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,6.3546576E7,6.351373E7,10,7,34.95313965651627,0,0,0,0,355.67127913749187,0.000
453,453,0.0,0.0,10,7,0,0,0,0,0,0,0
453,453,4.857307E7,4.8598968E7,4,3,26.722270339173047,0,0,0,0,235.5279990533534,0
453,453,0.0,0.0,4,3,0,0,0,0,0,0,0
453,453,5.2042018E7,5.2045444E7,3,3,28.199429145285386,0,0,0,0,227.7759836164059,0
453,453,0.0,0.0,3,3,0,0,0,0,0,0,0
453,453,4.6293302E7,4.6296758E7,2,2,31.132517536015857,0,0,0,0,185.5469651178416,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,2.8944468E7,2.8951332E7,2,2,39.93913763713841,0,0,0,0,184.89057125499568,0
453,453,5.2654308E7,5.2632382E7,5,4,39.76067595334888,0,0,0,0,321.6934757472661,0.000
453,453,4.7910608E7,4.7911332E7,4,3,25.585813727677525,0,0,0,0,214.7484228491925,0.000
453,453,4.8443526E7,4.8453676E7,3,3,28.01111227089979,0,0,0,0,242.58355989109415,0.000
453,453,4.5278498E7,4.5275742E7,2,2,32.24914196398047,0,0,0,0,194.53362329750354,0
453,453,2.9437454E7,2.9449022E7,2,2,36.05212974985631,0,0,0,0,181.92949050134038,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,4.4026154E7,4.4018562E7,2,2,48.01858033075583,0,0,0,0,285.7019061400382,0
453,453,5.740486E7,5.739731E7,3,2,27.02987288020589,0,0,0,0,271.75992752154815,0
453,453,4.7136856E7,4.7147106E7,4,4,28.965123008618008,0,0,0,0,286.39951750655507,0
453,453,4.5813634E7,4.5815452E7,6,4,31.637683716968542,0,0,0,0,208.43705225471413,0
453,453,2.726848E7,2.7276764E7,2,2,36.02068745317065,0,0,0,0,163.95038688630967,0
453,453,0.0,0.0,2,2,0,0,0,0,0,0,0
453,453,3.6249764E7,3.6225074E7,5,4,58.266244572406826,0,0,0,0,308.5281768455568,0.000
453,453,4.038484E7,4.0403222E7,3,2,33.51594296372196,0,0,0,0,192.1076584397561,0
