vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,4113114.0,4113180.0,11,7,47.717785244248375,9.361682128906251,0,0,9.361682128906251,12.907418893005133,11.1
6,6,8650292.0,8648460.0,27,15,106.35684926854732,9.361682128906251,0,0,9.361682128906251,174.21215140720716,1.5
6,6,5018250.0,5019548.0,22,13,85.21311039998052,9.361682128906251,0,0,9.361682128906251,33.660725322516754,6.0
6,6,8993168.0,8939952.0,16,8,72.55427679457974,9.361682128906251,0,0,9.361682128906251,98.33027424581044,1.6
6,6,9274704.0,9328546.0,1,1,86.58204993227281,9.361682128906251,0,0,9.361682128906251,130.33867930354728,1.5
6,6,3155534.0,3154394.0,21,12,138.69693393269097,9.361682128906251,0,0,9.361682128906251,95.31225176013949,3.1
6,6,0.0,0.0,21,12,0,9.361682128906251,0,0,9.361682128906251,0,0
6,6,4684024.0,4684440.0,1,1,119.1725731610508,9.36422119140625,0,0,9.361682128906251,130.30600168878158,1.9
6,6,3040572.0,3040608.0,13,8,117.2172365922964,9.36422119140625,0,0,9.36422119140625,50.84369532722444,6.1
6,6,4149498.0,4149648.0,14,8,65.04476214697766,9.36422119140625,0,0,9.36422119140625,19.773284476509776,8.9
6,6,9830698.0,9830470.0,13,8,52.682611730705034,9.36422119140625,0,0,9.36422119140625,79.14587843509882,1.7
6,6,3087792.0,3088328.0,19,10,95.63789958893241,9.36422119140625,0,0,9.36422119140625,25.847832582856107,9.0
6,6,0.0,0.0,19,10,0,9.36422119140625,0,0,9.36422119140625,0,0
6,6,7299290.0,7298200.0,11,7,69.70315868365354,9.38453369140625,0,0,9.36422119140625,56.094548614904596,2.9
6,6,4349804.0,4350650.0,3,2,131.06879106226415,9.38453369140625,0,0,9.38453369140625,149.4047767109698,2.2
6,6,3114342.0,3114064.0,14,8,71.89545404220932,9.38453369140625,0,0,9.38453369140625,16.241204354949865,12.6
6,6,8646644.0,8647286.0,3,2,53.64019666844691,9.38453369140625,0,0,9.38453369140625,76.27399271232738,1.8
6,6,3057178.0,3057370.0,21,11,83.28285615112611,9.38453369140625,0,0,9.38453369140625,20.313076165343208,10.6
6,6,0.0,0.0,21,11,0,9.38453369140625,0,0,9.38453369140625,0,0
6,6,6639322.0,6638914.0,14,7,40.06815092925298,9.38453369140625,0,0,9.38453369140625,24.511349958567198,4.5
6,6,4170514.0,4169498.0,13,8,112.84638498718638,9.38262939453125,0,0,9.38453369140625,79.90275521385466,4.3
6,6,5175478.0,5175884.0,1,1,62.89211393420349,9.38262939453125,0,0,9.38262939453125,20.540561695628856,9.2
6,6,1.3160124E7,1.3159654E7,31,18,51.37467511559667,9.38262939453125,0,0,9.38262939453125,102.04318040740984,1.3
6,6,4507766.0,4508396.0,23,13,62.3984906961436,9.38262939453125,0,0,9.38262939453125,31.46124149359384,4.7
6,6,0.0,0.0,23,13,0,9.38262939453125,0,0,9.38262939453125,0,0
6,6,4053626.0,4053708.0,20,11,90.25049882699003,9.38262939453125,0,0,9.38262939453125,33.57438450290071,5.8
6,6,8464052.0,8464132.0,3,2,91.66869632196116,9.39786376953125,0,0,9.38262939453125,120.00221310663608,2.2
6,6,3920036.0,3920108.0,22,12,49.904785290122746,9.39786376953125,0,0,9.39786376953125,12.358844473175136,13.3
6,6,1.1659324E7,1.1618524E7,16,10,45.18465129181748,9.39786376953125,0,0,9.39786376953125,65.62140763881236,2.1
6,6,5970922.0,6010988.0,13,8,50.73548914599457,9.39786376953125,0,0,9.39786376953125,33.66834439888485,4.4
6,6,4709968.0,4709354.0,12,6,53.296568564646606,9.39786376953125,0,0,9.39786376953125,19.174958188338497,8.3
6,6,0.0,0.0,12,6,0,9.39786376953125,0,0,9.39786376953125,0,0
6,6,8132950.0,8134500.0,9,6,108.06734562306771,9.398181152343751,0,0,9.39786376953125,177.28958724959816,1.4
6,6,5023224.0,5022454.0,27,15,73.18658873646227,9.398181152343751,0,0,9.398181152343751,26.006893150537394,7.8
6,6,3885814.0,3886000.0,11,7,88.71732517173102,9.398181152343751,0,0,9.398181152343751,25.011729963813693,9.5
6,6,1.5162524E7,1.5162752E7,27,15,49.34629786846257,9.398181152343751,0,0,9.398181152343751,102.69286205993826,1.3
6,6,3388032.0,3388528.0,1,1,62.693661559641114,9.398181152343751,0,0,9.398181152343751,15.472234786606045,12.5
6,6,0.0,0.0,1,1,0,9.398181152343751,0,0,9.398181152343751,0,0
6,6,9225830.0,9220254.0,16,10,39.628801267799,9.39595947265625,0,0,9.398181152343751,33.52561286021244,3.5
6,6,4284322.0,4288024.0,21,11,138.23127946773488,9.39595947265625,0,0,9.39595947265625,169.89652510983433,2.2
6,6,5055400.0,5054966.0,14,9,53.44282151825745,9.39595947265625,0,0,9.39595947265625,16.0217859044789,11.0
6,6,5996928.0,5999374.0,1,0,39.19807229648735,9.39595947265625,0,0,9.39595947265625,21.848483412747196,5.9
6,6,4458172.0,4457632.0,26,14,58.02408617260538,9.39595947265625,0,0,9.39595947265625,17.444536698337657,9.5
6,6,0.0,0.0,26,14,0,9.39595947265625,0,0,9.39595947265625,0,0
6,6,4817504.0,4818120.0,23,12,55.78014510872728,9.39595947265625,0,0,9.39595947265625,17.11770879670924,8.3
6,6,4187876.0,4187008.0,28,15,59.66233321764054,9.39595947265625,0,0,9.39595947265625,15.579663971535462,10.4
6,6,5575038.0,5575176.0,3,2,61.29662698942474,9.39595947265625,0,0,9.39595947265625,22.942144955545476,6.8
6,6,4152284.0,4151658.0,23,13,103.98815893101425,9.39595947265625,0,0,9.39595947265625,49.78813113669618,5.3
6,6,4674632.0,4675840.0,22,12,103.85097632598806,9.39595947265625,0,0,9.39595947265625,66.17812542578007,3.7
6,6,0.0,0.0,22,12,0,9.39595947265625,0,0,9.39595947265625,0,0
6,6,3209104.0,3209302.0,24,13,131.99344269652664,9.39595947265625,0,0,9.39595947265625,74.40369853556594,4.0
6,6,3417990.0,3416198.0,1,1,111.62395609369119,9.39595947265625,0,0,9.39595947265625,65.60515670781935,3.8
6,6,4412436.0,4413806.0,14,8,105.88163879899575,9.39595947265625,0,0,9.39595947265625,61.93027442195955,4.0
6,6,3196536.0,3195578.0,19,10,84.79983143313194,9.39595947265625,0,0,9.39595947265625,22.577063320640256,8.6
6,6,3007934.0,3008540.0,1,1,75.90217884480833,9.39595947265625,0,0,9.39595947265625,17.04246468147449,10.8
6,6,3439236.0,3438988.0,2,1,71.26898792583339,9.39595947265625,0,0,9.39595947265625,17.53050242053547,10.7
6,6,0.0,0.0,2,1,0,9.39595947265625,0,0,9.39595947265625,0,0
6,6,7208650.0,7209058.0,26,18,60.84116246158451,9.39595947265625,0,0,9.39595947265625,35.75796837800729,5.1
6,6,3899526.0,3899602.0,14,8,50.12581560744668,9.39595947265625,0,0,9.39595947265625,12.925213300746815,11.4
6,6,2948630.0,2948924.0,12,7,64.16337265938408,9.39595947265625,0,0,9.39595947265625,12.60693400196227,14.8
6,6,2859450.0,2859732.0,28,15,78.00304653721912,9.39595947265625,0,0,9.39595947265625,16.421094683566196,12.7
6,6,2998844.0,2997530.0,14,7,80.5747619649887,9.39595947265625,0,0,9.39595947265625,19.660509898390472,11.1
6,6,0.0,0.0,14,7,0,9.39595947265625,0,0,9.39595947265625,0,0
6,6,6954952.0,6955888.0,12,7,47.24099895124227,9.41658935546875,0,0,9.39595947265625,37.13333223678586,3.5
6,6,6034754.0,6034666.0,30,16,130.48304981265517,9.41658935546875,0,0,9.41658935546875,180.65657242414053,1.9
6,6,3831984.0,3830924.0,12,6,87.05502809581778,9.41658935546875,0,0,9.41658935546875,24.189378873240774,9.7
6,6,1.0836126E7,1.0837456E7,18,10,56.830458263406285,9.41658935546875,0,0,9.41658935546875,98.13399685263886,1.3
6,6,3109980.0,3109850.0,21,12,79.97433142489942,9.41658935546875,0,0,9.41658935546875,21.90843987669785,10.1
6,6,0.0,0.0,21,12,0,9.41658935546875,0,0,9.41658935546875,0,0
6,6,5444400.0,5415922.0,1,1,61.24959784663789,9.41658935546875,0,0,9.41658935546875,37.222023541467955,4.5
6,6,5152188.0,5178600.0,2,1,112.23065676729213,9.41658935546875,0,0,9.41658935546875,115.66499311674532,3.0
6,6,4954764.0,4956570.0,13,7,45.77935602974354,9.41658935546875,0,0,9.41658935546875,14.09801440594457,10.8
6,6,7848330.0,7845348.0,25,15,58.181074635612894,9.41658935546875,0,0,9.41658935546875,69.12922383231697,2.5
6,6,3378932.0,3382530.0,1,0,83.32492344102447,9.41658935546875,0,0,9.41658935546875,23.01803539063925,10.3
6,6,0.0,0.0,1,0,0,9.41658935546875,0,0,9.41658935546875,0,0
6,6,0.0,0.0,1,0,0,9.41658935546875,0,0,9.41658935546875,0,0
6,6,3790848.0,3790398.0,27,15,85.5505060995562,9.41658935546875,0,0,9.41658935546875,27.161049068421008,8.0
6,6,0.0,0.0,27,15,0,9.41658935546875,0,0,9.41658935546875,0,0
6,6,6882400.0,6882468.0,12,8,108.88756581804418,9.41912841796875,0,0,9.41658935546875,155.56512499625907,1.6
6,6,0.0,0.0,12,8,0,9.41912841796875,0,0,9.41912841796875,0,0
6,6,5078868.0,5078502.0,23,13,77.98490887095325,9.41912841796875,0,0,9.41912841796875,26.206337500866788,8.5
6,6,0.0,0.0,23,13,0,9.41912841796875,0,0,9.41912841796875,0,0
6,6,7226778.0,7226218.0,36,22,56.82727335690635,9.41912841796875,0,0,9.41912841796875,63.803616262238656,2.7
6,6,0.0,0.0,36,22,0,9.41912841796875,0,0,9.41912841796875,0,0
6,6,4858748.0,4858468.0,1,1,58.10144611232537,9.41912841796875,0,0,9.41912841796875,26.060728775198783,6.4
6,6,0.0,0.0,1,1,0,9.41912841796875,0,0,9.41912841796875,0,0
6,6,1.1649904E7,1.1650966E7,22,16,101.95228992781954,9.41817626953125,0,0,9.41912841796875,109.71768577545302,2.7
6,6,0.0,0.0,22,16,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,4808474.0,4808550.0,1,1,75.25923367745673,9.41817626953125,0,0,9.41817626953125,24.808741530917555,8.9
6,6,4838370.0,4838362.0,19,12,71.23262653730654,9.41817626953125,0,0,9.41817626953125,23.835255183576415,8.6
6,6,7561278.0,7560890.0,17,9,65.22014956377168,9.41817626953125,0,0,9.41817626953125,83.37314461110147,2.0
6,6,4051318.0,4051536.0,28,15,85.37684397432368,9.41817626953125,0,0,9.41817626953125,28.703699095099175,7.8
6,6,0.0,0.0,28,15,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,6184242.0,6182950.0,14,8,56.00416344527937,9.41817626953125,0,0,9.41817626953125,38.50862838005696,3.9
6,6,4339106.0,4335078.0,26,14,131.68668512548618,9.41817626953125,0,0,9.41817626953125,137.8186851778366,3.0
6,6,4936558.0,4941876.0,14,7,76.05755036857067,9.41817626953125,0,0,9.41817626953125,25.69883242777629,8.3
6,6,1.4138856E7,1.413342E7,3,3,105.70337918249712,9.41817626953125,0,0,9.41817626953125,413.02831812966195,0.61
6,6,3756106.0,3761566.0,1,1,124.23995914560655,9.41817626953125,0,0,9.41817626953125,95.91552883313989,3.1
6,6,0.0,0.0,1,1,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,5143040.0,5135672.0,12,8,108.80254383340203,9.41817626953125,0,0,9.41817626953125,101.39565404696143,2.3
6,6,5584852.0,5591114.0,15,9,131.09428122085546,9.41817626953125,0,0,9.41817626953125,211.4018238330164,1.2
6,6,3123870.0,3125120.0,20,11,96.75773062894088,9.41817626953125,0,0,9.41817626953125,30.79075308796555,7.8
6,6,6874420.0,6874376.0,1,1,73.00988544713582,9.41817626953125,0,0,9.41817626953125,77.97965261767908,2.1
6,6,3089902.0,3090134.0,8,6,85.73953394998365,9.41817626953125,0,0,9.41817626953125,22.436949380590196,10.0
6,6,0.0,0.0,8,6,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,2939866.0,2938686.0,1,0,54.61158340950522,9.41817626953125,0,0,9.41817626953125,11.696220850387252,14.1
6,6,5628264.0,5629046.0,3,2,103.92544160341843,9.41817626953125,0,0,9.41817626953125,123.04589251750913,2.4
6,6,3690152.0,3690634.0,13,7,51.84353056596954,9.41817626953125,0,0,9.41817626953125,12.970125628383835,11.9
6,6,5984082.0,5970570.0,30,19,54.42211699199732,9.41817626953125,0,0,9.41817626953125,48.70351027937715,3.3
6,6,3328196.0,3340700.0,14,9,90.88083005442675,9.41817626953125,0,0,9.41817626953125,30.286504634412143,7.7
6,6,4321948.0,4322828.0,23,14,86.85711523751694,9.41817626953125,0,0,9.41817626953125,33.49353945628382,6.1
6,6,0.0,0.0,23,14,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,7141838.0,7140544.0,37,25,111.72510688627762,9.41817626953125,0,0,9.41817626953125,176.1060905288341,1.6
6,6,4723118.0,4723098.0,11,6,81.02321251569391,9.41817626953125,0,0,9.41817626953125,26.161199035050807,8.9
6,6,3987298.0,3988048.0,7,4,67.55133554350739,9.41817626953125,0,0,9.41817626953125,17.043374015125824,12.6
6,6,9816450.0,9816996.0,9,5,48.50545923080884,9.41817626953125,0,0,9.41817626953125,79.07009420945404,1.6
6,6,3263578.0,3262942.0,3,2,79.82617192874484,9.41817626953125,0,0,9.41817626953125,20.45817017276886,11.0
6,6,0.0,0.0,3,2,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,7126578.0,7126160.0,5,3,46.410314196213804,9.41817626953125,0,0,9.41817626953125,33.74193107114662,3.8
6,6,5307602.0,5306156.0,13,8,129.72280508581017,9.41817626953125,0,0,9.41817626953125,149.15114110369313,2.9
6,6,4612686.0,4615318.0,15,8,64.28457489461375,9.41817626953125,0,0,9.41817626953125,20.426260151227375,9.9
6,6,1.189741E7,1.1897298E7,13,8,55.84836904141157,9.41817626953125,0,0,9.41817626953125,119.52984293738552,1.2
6,6,3991726.0,3991734.0,15,10,91.40354652690998,9.41817626953125,0,0,9.41817626953125,28.666352058172706,8.4
6,6,0.0,0.0,15,10,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,4217192.0,4189530.0,28,15,69.92200581563046,9.41817626953125,0,0,9.41817626953125,32.59765074588976,5.1
6,6,7914892.0,7941632.0,12,6,114.08906169818376,9.41817626953125,0,0,9.41817626953125,179.88927589959638,1.8
6,6,4362358.0,4361442.0,11,6,53.82168605554899,9.41817626953125,0,0,9.41817626953125,13.494099387480244,14.0
6,6,1.1319494E7,1.132128E7,20,13,51.445177335141615,9.41817626953125,0,0,9.41817626953125,94.16077620598077,1.6
6,6,3361198.0,3360922.0,1,1,70.74224838879951,9.41817626953125,0,0,9.41817626953125,17.073896886328313,12.7
6,6,0.0,0.0,1,1,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,3548388.0,3547950.0,8,4,52.366484177939,9.41817626953125,0,0,9.41817626953125,12.731312118790942,12.3
6,6,9720766.0,9720946.0,21,12,109.90712813771133,9.41817626953125,0,0,9.41817626953125,243.032517968655,1.1
6,6,4769786.0,4769068.0,1,1,93.44898639058869,9.41817626953125,0,0,9.41817626953125,35.308523696139765,6.3
6,6,7339246.0,7332356.0,10,7,62.061980630643006,9.41817626953125,0,0,9.41817626953125,81.87895199508709,2.0
6,6,8854608.0,8862486.0,13,9,85.76629947363423,9.41817626953125,0,0,9.41817626953125,131.8392185339227,1.4
6,6,3355446.0,3355808.0,23,13,143.31977991657743,9.41817626953125,0,0,9.41817626953125,104.70941826553619,3.1
6,6,0.0,0.0,23,13,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,6615748.0,6614618.0,13,7,114.99271582228418,9.41817626953125,0,0,9.41817626953125,154.5357770871693,1.7
6,6,4093054.0,4093786.0,10,5,122.683060480372,9.41817626953125,0,0,9.41817626953125,65.35682769617691,5.3
6,6,4572474.0,4571608.0,1,1,85.41657730504092,9.41817626953125,0,0,9.41817626953125,30.60239780527834,7.6
6,6,1.1018126E7,1.101833E7,9,6,70.35698295018067,9.41817626953125,0,0,9.41817626953125,168.178420721102,0.93
6,6,3246698.0,3246378.0,12,7,149.6292732732058,9.41817626953125,0,0,9.41817626953125,113.37085095735065,2.8
6,6,0.0,0.0,12,7,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,5872296.0,5872824.0,25,14,113.0156201042018,9.41817626953125,0,0,9.41817626953125,112.30357326439156,1.9
6,6,3363976.0,3363716.0,12,6,111.75476337687726,9.41817626953125,0,0,9.41817626953125,64.05847996073572,4.5
6,6,3968748.0,3969808.0,12,6,75.42994930235292,9.41817626953125,0,0,9.41817626953125,23.4209051892521,9.4
6,6,4240068.0,4240154.0,16,9,60.48731418756958,9.41817626953125,0,0,9.41817626953125,21.27095823146954,8.3
6,6,3897038.0,3896034.0,14,7,44.73151910980718,9.41817626953125,0,0,9.41817626953125,11.201512918686253,12.6
6,6,0.0,0.0,14,7,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,3345524.0,3345946.0,12,7,20.8119364839476,9.41817626953125,0,0,9.41817626953125,3.396244156775362,19.4
6,6,3416122.0,3415526.0,1,1,15.487907737352504,9.41817626953125,0,0,9.41817626953125,2.863146890261573,17.2
6,6,4161354.0,4161024.0,24,13,19.335290422117307,9.41817626953125,0,0,9.41817626953125,4.069521819851264,15.8
6,6,3216304.0,3217130.0,1,1,64.25969521994239,9.41817626953125,0,0,9.41817626953125,14.231184350461225,12.4
6,6,3515224.0,3515392.0,17,9,85.46998353596994,9.41817626953125,0,0,9.41817626953125,26.594272378394365,7.7
6,6,0.0,0.0,17,9,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,3914568.0,3914844.0,29,16,66.2719607625055,9.41817626953125,0,0,9.41817626953125,19.511079168954634,8.7
6,6,3156114.0,3155914.0,23,13,41.01627235038383,9.41817626953125,0,0,9.41817626953125,8.42875506984794,14.2
6,6,3759318.0,3758512.0,2,1,16.18579429452892,9.41817626953125,0,0,9.41817626953125,3.4590210312742258,15.3
6,6,3746666.0,3747886.0,13,7,17.28926159581516,9.41817626953125,0,0,9.41817626953125,3.5016472798176688,16.4
6,6,3400662.0,3399778.0,7,4,15.17195826782757,9.41817626953125,0,0,9.41817626953125,5.074874440140584,9.1
6,6,4147536.0,4147780.0,25,14,48.45739328485531,9.41817626953125,0,0,9.41817626953125,13.116801447514575,10.8
6,6,0.0,0.0,25,14,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,3259966.0,3260584.0,1,1,50.0290099060789,9.41817626953125,0,0,9.41817626953125,10.815460140869659,12.9
6,6,4948054.0,4943906.0,25,14,55.552634929491184,9.41817626953125,0,0,9.41817626953125,16.780104623765446,9.9
6,6,4965896.0,4967568.0,2,1,57.48637258693,9.41817626953125,0,0,9.41817626953125,17.3297704208156,10.2
6,6,3620958.0,3623366.0,19,10,64.57069994266955,9.41817626953125,0,0,9.41817626953125,14.934971199214237,12.3
6,6,3829540.0,3829438.0,23,12,49.894635356321004,9.41817626953125,0,0,9.41817626953125,12.695195105251406,11.8
6,6,0.0,0.0,23,12,0,9.41817626953125,0,0,9.41817626953125,0,0
6,6,3239744.0,3239962.0,11,7,38.9469303331531,9.41817626953125,0,0,9.41817626953125,6.996340574732,17.0
6,6,4119288.0,4119210.0,11,6,46.23438471391937,9.41817626953125,0,0,9.41817626953125,10.674058513339782,14.0
