vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
435,429,2.18658966E8,2.1870433E8,2,1,17.19128961393573,20.70018310546875,0,0,20.70018310546875,130.8688531219833,0.07
435,435,2.48366996E8,2.48277676E8,25,7,19.638138885432188,20.70018310546875,0,0,20.70018310546875,172.15550438108917,0.07
435,435,2.97377412E8,2.97196706E8,21,7,19.567859976662312,20.70018310546875,0,0,20.70018310546875,195.58030602398597,0.20
435,435,4.35232816E8,4.35461656E8,12,6,25.726340057720584,20.70018310546875,0,0,20.70018310546875,246.59270754532534,0.13
435,435,0.0,0.0,12,6,0,20.70018310546875,0,0,20.70018310546875,0,0
435,435,1.9180187E8,1.9181524E8,20,6,27.39711549546009,20.70018310546875,0,0,20.70018310546875,234.32391982247225,0.05
435,435,2.27485958E8,2.27343502E8,3,2,26.32206748551053,20.76112060546875,0,0,20.70018310546875,255.6084042087151,0.06
435,435,2.65269994E8,2.65411328E8,23,7,30.42455505077542,20.76112060546875,0,0,20.76112060546875,374.2900961551984,0.06
435,435,1.87997712E8,1.88045882E8,20,7,32.021294421403674,20.76112060546875,0,0,20.76112060546875,318.9516813537644,0.11
435,435,3.45374404E8,3.45319912E8,11,6,34.76337949753802,20.76112060546875,0,0,20.76112060546875,335.07458825801785,0.11
435,435,1.8966179E8,1.89599992E8,18,8,32.64954034145819,20.78143310546875,0,0,20.76112060546875,313.43790058745554,0.04
435,435,3.1642156E8,3.16286646E8,3,2,27.015956887031113,20.78143310546875,0,0,20.78143310546875,361.3083413964055,0.06
435,435,2.04550986E8,2.0477364E8,11,6,32.11104949448853,20.78143310546875,0,0,20.78143310546875,322.3430873475358,0.14
435,435,1.8163081E8,1.81660854E8,23,7,34.78716390928835,20.78143310546875,0,0,20.78143310546875,325.44128499070115,0.15
435,435,3.71594022E8,3.7143463E8,5,3,31.428700538119053,20.822058105468752,0,0,20.78143310546875,308.48961146794005,0.06
435,435,3.61800696E8,3.61729392E8,3,2,31.274438667462103,20.822058105468752,0,0,20.822058105468752,417.9721326315249,0.06
435,435,3.1788407E8,3.1809416E8,24,7,32.7141920661068,20.822058105468752,0,0,20.822058105468752,468.82832200285696,0.07
435,435,3.02016102E8,3.01847812E8,3,2,31.79440833109783,20.822058105468752,0,0,20.822058105468752,432.66401059502255,0.12
435,435,2.44427262E8,2.44570346E8,20,7,35.94387358902331,20.822058105468752,0,0,20.822058105468752,426.4210488888589,0.08
435,435,0.0,0.0,20,7,0,20.822058105468752,0,0,20.822058105468752,0,0
435,435,4.96304482E8,4.96285928E8,23,9,32.97358894966475,21.329870605468752,0,0,20.822058105468752,417.5736844125547,0.05
435,435,2.69265914E8,2.7713529E8,4,2,32.141366701062644,21.329870605468752,0,0,21.329870605468752,417.26654501788107,0.11
