vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,67616.0,0.0,1,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,6,27264.0,27202.0,0,0,107.23159152347512,0,0,0,0,0.20589774747216988,0
9,9,120656.0,120660.0,0,0,6.686875631951465,0,0,0,0,0.049444632067184836,0.001
9,9,120756.0,120736.0,0,0,6.977121439058027,0,0,0,0,0.061164758848051885,0
9,9,120730.0,120714.0,0,0,6.504959558905598,0,0,0,0,0.056825564456570506,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,120746.0,120778.0,0,0,6.682150317193563,0,0,0,0,0.04935905312224393,0
9,9,125476.0,125418.0,2,1,33.48789817783508,0,0,0,0,0.3815554224614484,0
9,9,149846.0,149814.0,0,0,14.595449447576367,0,0,0,0,0.1591822478507428,0
9,9,148206.0,148280.0,0,0,6.722561595418075,0,0,0,0,0.050775781879236065,0
9,9,148014.0,148026.0,0,0,6.544654261344949,0,0,0,0,0.05817069076435118,0
9,9,148628.0,148568.0,0,0,6.53296923668944,0,0,0,0,0.05845133181538392,0
9,9,148330.0,148378.0,0,0,6.713969745646963,0,0,0,0,0.050767580143304354,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,148872.0,148876.0,0,0,6.3939333291322695,0,0,0,0,0.06591375710529515,0
9,9,148504.0,148442.0,0,0,7.26288643533123,0,0,0,0,0.05503284137362471,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
