vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,8.6710114E7,8.6710638E7,11,8,51.7240038371975,10.1660888671875,0,0,10.1660888671875,52.28134600342914,0.01
9,9,0.0,0.0,11,8,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,5.8436504E7,5.8434098E7,9,5,78.54617267966752,10.1660888671875,0,0,10.1660888671875,78.47942802183731,0.005
9,9,0.0,0.0,9,5,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,6.1152136E7,6.1153808E7,6,3,71.73080103537774,10.1660888671875,0,0,10.1660888671875,59.496594872036276,0.05
9,9,0.0,0.0,6,3,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,8.348848E7,8.3489444E7,11,7,59.050936747667926,10.1660888671875,0,0,10.1660888671875,53.15900394052272,0.01
9,9,0.0,0.0,11,7,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,8.6445192E7,8.644318E7,7,4,51.3073681855793,10.1660888671875,0,0,10.1660888671875,47.72617250117357,0.01
9,9,0.0,0.0,7,4,0,10.1660888671875,0,0,10.1660888671875,0,0
15,9,8.448149E7,8.4482232E7,13,10,62.59453325149659,10.1660888671875,0,0,10.1660888671875,56.877034540882626,0.01
15,15,0.0,0.0,13,10,0,10.1660888671875,0,0,10.1660888671875,0,0
9,15,1.07683004E8,1.0768185E8,15,9,61.630824907474455,10.1660888671875,0,0,10.1660888671875,59.50442060628901,0.01
9,9,0.0,0.0,15,9,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,7.8167948E7,7.8167366E7,8,6,64.96884845607272,10.1660888671875,0,0,10.1660888671875,65.11028494199324,0.01
9,9,0.0,0.0,8,6,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,6.4883572E7,6.4880666E7,24,18,75.53406689750638,10.1660888671875,0,0,10.1660888671875,80.32951937892071,0.04
9,9,0.0,0.0,24,18,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,6.2350372E7,6.2355078E7,8,5,59.53692888627321,10.1660888671875,0,0,10.1660888671875,45.3113841858919,0.01
9,9,0.0,0.0,8,5,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,8.3238806E7,8.324086E7,11,7,57.71131422444545,10.1660888671875,0,0,10.1660888671875,52.65045904450928,0.01
9,9,0.0,0.0,11,7,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,8.7835022E7,8.7830802E7,9,5,59.27845142010853,10.1660888671875,0,0,10.1660888671875,56.28039233560711,0.01
9,9,0.0,0.0,9,5,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,0.0,0.0,9,5,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,8.5077004E7,8.507869E7,29,23,82.68759022639374,10.1660888671875,0,0,10.1660888671875,75.31450484985801,0.01
9,9,0.0,0.0,29,23,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,8.4835568E7,8.4836906E7,10,8,61.383224526280536,10.1660888671875,0,0,10.1660888671875,52.973952456188535,0.01
9,9,0.0,0.0,10,8,0,10.1660888671875,0,0,10.1660888671875,0,0
9,9,7.0989816E7,7.0989152E7,15,9,69.68212117223001,10.1660888671875,0,0,10.1660888671875,54.68477274245285,0.01
9,9,0.0,0.0,15,9,0,10.1660888671875,0,0,10.1660888671875,0,0
