vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,1.8994562E7,1.8990618E7,14,5,502.27877647165394,0,0,0,0,361.7633466828259,34.4
105,105,2.1706182E7,2.1680568E7,23,12,471.76061906536023,0,0,0,0,473.02349860699655,24.3
105,105,5.9596344E7,5.9583244E7,11,9,479.83157433744674,0,0,0,0,776.7739637074841,27.3
105,105,1.7931214E7,1.7973646E7,18,8,610.7105442848402,0,0,0,0,448.79096679629487,38.5
105,105,0.0,0.0,18,8,0,0,0,0,0,0,0
105,105,1.9684716E7,1.9682024E7,13,7,495.5782495599626,0,0,0,0,382.94678400197205,33.8
105,105,7137768.0,7140658.0,8,6,474.16508986595596,0,0,0,0,125.23615410388764,33.0
105,105,1.0057016E7,1.002305E7,17,7,577.6764703779538,0,0,0,0,207.06347745517598,43.1
105,105,9104176.0,9138054.0,8,2,590.7053655098846,0,0,0,0,201.4963272037256,41.8
105,105,1.1365836E7,1.1347028E7,1,0,465.15740891592645,0,0,0,0,93.89358447578526,34.9
105,105,8437684.0,8455660.0,12,3,469.19701744600417,0,0,0,0,133.20447661155535,34.1
105,105,6263656.0,6263494.0,13,3,520.3281807663644,0,0,0,0,111.96957676704703,40.3
105,105,6560714.0,6561072.0,3,2,525.5587851816807,0,0,0,0,118.03997964426173,39.4
105,105,4450500.0,4451116.0,6,1,481.60380494045717,0,0,0,0,70.79220028454156,36.1
105,105,0.0,0.0,6,1,0,0,0,0,0,0,0
105,105,1.1034194E7,1.1015232E7,14,4,505.1370413734322,0,0,0,0,186.25543601017225,39.0
105,105,3.250817E7,3.2509346E7,6,5,369.8196693151795,0,0,0,0,393.56588686688815,20.3
105,105,3.827466E7,3.827686E7,17,7,445.2105577537744,0,0,0,0,930.9634128573556,22.3
105,105,3.9876694E7,3.9882338E7,52,45,529.8261463169473,0,0,0,0,1200.6668891745755,27.2
105,105,1.261785E7,1.2617256E7,4,3,490.06400212302987,0,0,0,0,253.17258327359318,35.0
105,105,0.0,0.0,4,3,0,0,0,0,0,0,0
105,105,1.8063914E7,1.807422E7,12,3,487.66138547887226,0,0,0,0,341.0993145933822,31.7
105,105,2.2704802E7,2.2700254E7,15,7,581.0761665704056,0,0,0,0,600.7850556136037,34.0
105,105,4.951168E7,4.9502092E7,11,9,484.55234418915813,0,0,0,0,607.5750687221188,26.8
105,105,1.4111198E7,1.4125686E7,13,3,594.0286982955612,0,0,0,0,335.574616025953,38.1
105,105,0.0,0.0,13,3,0,0,0,0,0,0,0
105,105,1.7291098E7,1.7289914E7,9,3,417.9704475957596,0,0,0,0,312.3583710442522,26.3
105,105,1.6331498E7,1.6326384E7,13,11,440.11830010076864,0,0,0,0,309.9957894686299,26.1
105,105,2.3734746E7,2.3733786E7,15,6,450.98260209994595,0,0,0,0,469.55060022907736,25.8
105,105,3.476996E7,3.4763864E7,17,8,512.7822817709458,0,0,0,0,825.8152114989915,29.8
105,105,3.669067E7,3.670088E7,3,2,496.60003929223336,0,0,0,0,406.49526376658537,31.6
105,105,1.2594666E7,1.2597238E7,13,4,383.4529960994132,0,0,0,0,205.4694973961245,23.0
105,105,2.2832988E7,2.2832234E7,14,7,487.7495328604833,0,0,0,0,477.8753310993599,29.0
105,105,2.6754924E7,2.6752346E7,4,3,493.0178723917429,0,0,0,0,586.7902018899254,29.7
105,105,2.2355804E7,2.2358854E7,13,4,551.6889258877317,0,0,0,0,552.9507568481569,30.7
105,105,0.0,0.0,13,4,0,0,0,0,0,0,0
105,105,1.5151902E7,1.511883E7,17,7,441.9393962041672,0,0,0,0,277.0562690288216,30.7
105,105,3.14478E7,3.1476624E7,6,5,444.3472808576635,0,0,0,0,306.82064817668225,29.1
105,105,3.4732152E7,3.4736908E7,15,6,524.4769529638461,0,0,0,0,854.3271954927822,29.9
105,105,3.2326182E7,3.232622E7,60,50,583.3344299228721,0,0,0,0,834.9376451674229,33.3
105,105,1.0591424E7,1.0585466E7,2,1,507.1560860491025,0,0,0,0,226.02412812191832,33.6
105,105,0.0,0.0,2,1,0,0,0,0,0,0,0
105,105,1.7955806E7,1.7961146E7,14,5,369.4215629532492,0,0,0,0,266.1599548147653,24.7
105,105,5962824.0,5963572.0,1,1,488.3121890626982,0,0,0,0,111.89526054172508,31.6
105,105,1.4248396E7,1.4247272E7,3,2,555.4593057053501,0,0,0,0,155.61297901447512,39.6
105,105,5581082.0,5582354.0,12,4,487.6202757568367,0,0,0,0,89.08743227332829,38.8
105,105,0.0,0.0,12,4,0,0,0,0,0,0,0
