vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
204,204,3448020.0,3447804.0,6,3,21.26725696191049,0.36562500000000003,0,0,0.36562500000000003,5.024445681747799,0
204,204,3472220.0,3469030.0,7,3,20.19902510205297,0.36562500000000003,0,0,0.36562500000000003,4.987321005277561,0.000
204,204,3712580.0,3713594.0,12,5,177.34629303442452,0.36562500000000003,0,0,0.36562500000000003,59.591358579758904,0.000
204,204,3520632.0,3523072.0,4,2,19.691676824562265,0.36562500000000003,0,0,0.36562500000000003,4.666057410192778,0
204,204,3829262.0,3829214.0,13,5,36.408223580984604,0.36562500000000003,0,0,0.36562500000000003,10.244382911919496,0
204,204,0.0,0.0,13,5,0,0.36562500000000003,0,0,0.36562500000000003,0,0
204,204,3447034.0,3446818.0,8,3,20.636734253009635,0.36562500000000003,0,0,0.36562500000000003,4.877864697067452,0.000
204,204,3603034.0,3603200.0,5,2,19.743170927334734,0.36562500000000003,0,0,0.36562500000000003,5.069049987146866,0.000
204,204,3485926.0,3486018.0,15,7,20.67958753879024,0.36562500000000003,0,0,0.36562500000000003,4.980480023463693,0.000
231,204,3744602.0,3744386.0,2,1,19.2514412787729,0.36562500000000003,0,0,0.36562500000000003,5.068875964270024,0
231,231,3598954.0,3598660.0,12,5,20.597892437502534,0.36562500000000003,0,0,0.36562500000000003,5.201292875842484,0.000
231,231,0.0,0.0,12,5,0,0.36562500000000003,0,0,0.36562500000000003,0,0
303,231,3751494.0,3751474.0,8,3,19.31793708441877,0.36562500000000003,0,0,0.36562500000000003,5.865517129665359,0
303,303,6370790.0,6371054.0,4,2,23.757383774922342,0.36562500000000003,0,0,0.36562500000000003,8.670037699607606,0.000
303,303,4118006.0,4117334.0,15,6,20.206000962364737,0.36562500000000003,0,0,0.36562500000000003,6.160304863141151,0.000
303,303,5204142.0,5204758.0,6,3,40.73798714239556,0.36562500000000003,0,0,0.36562500000000003,13.823544370344287,0.000
303,303,4224666.0,4224516.0,6,3,19.410274369560746,0.36562500000000003,0,0,0.36562500000000003,5.695035395581598,0
303,303,4158854.0,4158800.0,15,6,19.65771769132322,0.36562500000000003,0,0,0.36562500000000003,5.696779400577703,0.000
303,303,0.0,0.0,15,6,0,0.36562500000000003,0,0,0.36562500000000003,0,0
303,303,4096620.0,4096672.0,2,1,18.94227887742057,0.36562500000000003,0,0,0.36562500000000003,5.409915506700826,0
303,303,4198142.0,4197732.0,12,5,106.75389648947576,0.36562500000000003,0,0,0.36562500000000003,43.915700912116726,0.000
303,303,4596608.0,4596950.0,11,5,46.676690390645625,0.36562500000000003,0,0,0.36562500000000003,15.394435077913714,0.000
303,303,4607718.0,4607876.0,2,1,20.596256301564615,0.36562500000000003,0,0,0.36562500000000003,6.588369982033868,0
303,303,4161858.0,4161468.0,14,6,20.934094770545673,0.36562500000000003,0,0,0.36562500000000003,6.081816061722747,0
303,303,0.0,0.0,14,6,0,0.36562500000000003,0,0,0.36562500000000003,0,0
303,303,4045282.0,4045582.0,5,3,24.939566808270055,0.36562500000000003,0,0,0.36562500000000003,7.134164318139223,0
303,303,4128804.0,4128870.0,8,3,19.75761771056168,0.36562500000000003,0,0,0.36562500000000003,5.992608764799151,0
303,303,4420640.0,4420308.0,15,6,19.79355269575396,0.36562500000000003,0,0,0.36562500000000003,5.89015009473351,0.000
303,303,4520124.0,4519788.0,2,1,19.91107645720192,0.36562500000000003,0,0,0.36562500000000003,6.208183490410053,0
303,303,4232080.0,4232672.0,12,5,19.15457009706977,0.36562500000000003,0,0,0.36562500000000003,5.57423018801771,0.000
303,303,0.0,0.0,12,5,0,0.36562500000000003,0,0,0.36562500000000003,0,0
303,303,4095006.0,4094932.0,10,4,19.094532140214575,0.36562500000000003,0,0,0.36562500000000003,5.447327321714331,0.000
303,303,5043220.0,5042576.0,3,2,31.23130415373068,0.36562500000000003,0,0,0.36562500000000003,10.536230474205015,0.000
303,303,4704012.0,4704712.0,12,5,25.05847087971413,0.36562500000000003,0,0,0.36562500000000003,7.839225635951373,0
303,303,4410040.0,4409992.0,8,4,20.25974777161408,0.36562500000000003,0,0,0.36562500000000003,6.205073980494011,0
303,303,4272630.0,4272664.0,7,3,20.714359952707163,0.36562500000000003,0,0,0.36562500000000003,6.221691782703446,0.000
303,303,0.0,0.0,7,3,0,0.36562500000000003,0,0,0.36562500000000003,0,0
303,303,4126452.0,4126232.0,15,6,18.957478246255786,0.36562500000000003,0,0,0.36562500000000003,5.457342358684109,0
303,303,5168118.0,5166956.0,4,1,52.921351116475556,0.36562500000000003,0,0,0.36562500000000003,19.00604048718234,0
303,303,4813120.0,4814654.0,11,5,33.141029044904116,0.36562500000000003,0,0,0.36562500000000003,10.824681355217734,0.000
303,303,4401214.0,4400948.0,11,5,19.53802736347137,0.36562500000000003,0,0,0.36562500000000003,5.951955034717119,0
303,303,4228206.0,4227818.0,2,1,20.238118965703666,0.36562500000000003,0,0,0.36562500000000003,6.032182897082978,0.000
303,303,0.0,0.0,2,1,0,0.36562500000000003,0,0,0.36562500000000003,0,0
303,303,4093502.0,4094076.0,15,6,29.682435564300224,0.36562500000000003,0,0,0.36562500000000003,8.672907322226234,0
