vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,63,3296832.0,3296856.0,1,1,79.58943072941675,7.00860595703125,0,0,7.00860595703125,10.636174350644184,0.001
51,51,7948620.0,7944888.0,4,2,77.63449420300681,7.00860595703125,0,0,7.00860595703125,58.34595203109088,0.03
51,51,3892554.0,3895096.0,1,1,82.27136458969193,7.00860595703125,0,0,7.00860595703125,16.64988596571673,0.01
51,51,3194010.0,3194932.0,1,1,51.98469680271377,7.00860595703125,0,0,7.00860595703125,6.316141001558046,0.003
63,51,3477314.0,3477454.0,21,12,51.21623612261806,7.00860595703125,0,0,7.00860595703125,9.955499640004456,0.01
63,63,0.0,0.0,21,12,0,7.00860595703125,0,0,7.00860595703125,0,0
51,63,3048802.0,3049018.0,5,3,60.685368581506374,7.53673095703125,0,0,7.00860595703125,13.430505898289795,0.001
51,51,3290922.0,3286492.0,4,2,38.23036056542909,7.53673095703125,0,0,7.53673095703125,7.057972548532128,0.01
51,51,3483964.0,3488572.0,1,1,52.60542481122736,7.53673095703125,0,0,7.53673095703125,11.456113353970926,0.01
51,51,3130502.0,3129878.0,15,8,36.67746591810229,7.53673095703125,0,0,7.53673095703125,7.034037174210203,0.002
69,51,3654944.0,3655612.0,6,4,48.08491447439006,7.53673095703125,0,0,7.53673095703125,11.897498000910428,0.03
69,69,0.0,0.0,6,4,0,7.53673095703125,0,0,7.53673095703125,0,0
51,69,3093928.0,3093558.0,18,10,57.434107385007565,7.53673095703125,0,0,7.53673095703125,9.90782030755725,0.000
51,51,3313504.0,3313790.0,1,1,33.351275859256745,7.53673095703125,0,0,7.53673095703125,6.813938224509713,0.002
51,51,3551268.0,3550896.0,5,3,54.87652375129166,7.53673095703125,0,0,7.53673095703125,12.31150127479246,0.01
51,51,2987220.0,2987186.0,1,1,29.6121219189957,7.53673095703125,0,0,7.53673095703125,5.421473128822393,0.002
72,51,3433914.0,3434218.0,5,3,52.78942598402625,7.53673095703125,0,0,7.53673095703125,12.43319923022694,0.02
72,72,0.0,0.0,5,3,0,7.53673095703125,0,0,7.53673095703125,0,0
51,72,3192458.0,3192006.0,2,1,57.008532264394226,7.5519653320312505,0,0,7.53673095703125,10.176169029272675,0.000
51,51,3975828.0,3976118.0,24,14,35.55874052492973,7.5519653320312505,0,0,7.5519653320312505,8.514154526453847,0.002
51,51,1.535564E7,1.535531E7,23,13,74.23940359511562,7.5519653320312505,0,0,7.5519653320312505,44.341342710658886,0.04
51,51,3332662.0,3333262.0,1,1,41.90865226382805,7.5519653320312505,0,0,7.5519653320312505,7.739930236447186,0.003
63,51,3451062.0,3451016.0,4,2,56.31266131086562,7.5519653320312505,0,0,7.5519653320312505,15.336666011420823,0.01
63,63,0.0,0.0,4,2,0,7.5519653320312505,0,0,7.5519653320312505,0,0
51,63,3355700.0,3355524.0,1,1,90.69271204997392,7.602587890625,0,0,7.5519653320312505,18.522815857661513,0.01
51,51,4077772.0,4077114.0,1,1,36.59627965296583,7.602587890625,0,0,7.602587890625,9.133017876747981,0.002
51,51,4001858.0,4002504.0,5,3,81.04237345598783,7.602587890625,0,0,7.602587890625,20.04131091925053,0.01
51,51,3227940.0,3219582.0,21,11,33.184350808318186,7.602587890625,0,0,7.602587890625,7.787131174193519,0.002
63,51,3509664.0,3517794.0,16,11,52.58219970733565,7.602587890625,0,0,7.602587890625,14.31591985715721,0.01
63,63,0.0,0.0,16,11,0,7.602587890625,0,0,7.602587890625,0,0
51,63,3248892.0,3248632.0,8,4,66.38961071753093,7.61956787109375,0,0,7.602587890625,12.260978827470398,0.001
51,51,3953320.0,3953012.0,5,3,39.04060837565796,7.61956787109375,0,0,7.61956787109375,8.170716866414386,0.002
