vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,2.287248E7,2.283941E7,17,11,75.80971879420694,10.324462890625,0,0,10.324462890625,101.21245231055342,0.05
93,93,2.6367202E7,2.6394796E7,24,16,126.79037234016934,10.324462890625,0,0,10.324462890625,257.05775438307904,0.09
93,93,3.395422E7,3.3951642E7,14,12,137.21635024050562,10.324462890625,0,0,10.324462890625,350.09868131583784,0.03
93,93,2.4996142E7,2.5001392E7,6,5,73.94883363846465,10.324462890625,0,0,10.324462890625,115.91705439733298,0.02
93,93,2.4825768E7,2.4828194E7,8,7,123.67550616183333,10.324462890625,0,0,10.324462890625,221.0572017058434,0.01
93,93,3.3940006E7,3.3940326E7,25,17,149.76865918615806,10.324462890625,0,0,10.324462890625,301.94155017651303,0.03
93,93,0.0,0.0,25,17,0,10.324462890625,0,0,10.324462890625,0,0
93,93,2.4676856E7,2.4674308E7,21,14,74.99259462438829,10.324462890625,0,0,10.324462890625,113.27909328387955,0.03
93,93,3.5774022E7,3.5753552E7,22,16,67.71643333821471,10.324462890625,0,0,10.324462890625,140.74533227069102,0.07
93,93,3.0686196E7,3.0708604E7,14,9,70.97268511727164,10.324462890625,0,0,10.324462890625,117.22806602554707,0.01
93,93,3.2904444E7,3.2904972E7,17,15,116.52482188335769,10.324462890625,0,0,10.324462890625,272.1043993188868,0.03
93,93,3.2454462E7,3.2392826E7,25,16,174.2639660717342,10.324462890625,0,0,10.324462890625,489.35838462631153,0.05
93,93,0.0,0.0,25,16,0,10.324462890625,0,0,10.324462890625,0,0
93,93,2.955565E7,2.9614878E7,22,13,85.49778485305016,10.324462890625,0,0,10.324462890625,148.90636629933735,0.04
