vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.2259916E7,1.2260078E7,21,12,89.7705417100717,7.96329345703125,0,0,7.96329345703125,103.82680734474825,0.002
33,33,1.2830276E7,1.2830244E7,14,8,54.58630409806366,7.96329345703125,0,0,7.96329345703125,50.57418355138892,0.002
33,33,6293008.0,6293628.0,23,12,62.74950803406009,7.96329345703125,0,0,7.96329345703125,34.33504291847789,0.001
33,33,6474774.0,6471824.0,27,21,65.50677872426206,7.96329345703125,0,0,7.96329345703125,78.1309342533085,0.002
33,33,2.8102034E7,2.810461E7,28,17,35.86626518957821,7.96329345703125,0,0,7.96329345703125,98.76300952506398,0.001
33,33,0.0,0.0,28,17,0,7.96329345703125,0,0,7.96329345703125,0,0
33,33,1.3810006E7,1.3809646E7,22,12,75.57938261342841,7.96329345703125,0,0,7.96329345703125,89.80377159442695,0.002
33,33,4794264.0,4794940.0,23,12,51.0119823712891,7.96329345703125,0,0,7.96329345703125,19.273756536759393,0.000
33,33,4495890.0,4495964.0,2,1,25.07685987974669,7.96329345703125,0,0,7.96329345703125,7.488233112925919,0.003
33,33,4584158.0,4583654.0,8,4,42.81469151528765,7.96329345703125,0,0,7.96329345703125,17.288900052744122,0.001
33,33,1.4553784E7,1.4553976E7,30,17,34.45137348914193,7.96329345703125,0,0,7.96329345703125,79.25354517381446,0.000
33,33,0.0,0.0,30,17,0,7.96329345703125,0,0,7.96329345703125,0,0
33,33,2.3714154E7,2.3712602E7,35,20,68.42580330643897,7.96329345703125,0,0,7.96329345703125,136.54229282851955,0.001
33,33,5225624.0,5227142.0,29,16,136.59742749038446,7.96329345703125,0,0,7.96329345703125,131.31687435975292,0.000
33,33,4668580.0,4665174.0,1,1,65.21880764342245,7.96329345703125,0,0,7.96329345703125,57.2690918149991,0.000
33,33,4442688.0,4446202.0,1,1,70.37726588251152,7.96329345703125,0,0,7.96329345703125,27.01814419438139,0.000
33,33,8612964.0,8607642.0,8,5,44.608429994476126,7.96329345703125,0,0,7.96329345703125,79.93374237199812,0.000
33,33,0.0,0.0,8,5,0,7.96329345703125,0,0,7.96329345703125,0,0
33,33,2.4370024E7,2.4372718E7,33,19,48.41074274954654,7.96329345703125,0,0,7.96329345703125,70.91463557343559,0.002
