vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.4618718E7,1.4618466E7,12,9,60.0777295295987,4.1516845703125,0,0,4.1516845703125,52.357604190564366,0.003
54,54,1.4031462E7,1.4032004E7,2,2,55.25919668981498,4.1516845703125,0,0,4.1516845703125,43.159964553239156,0.004
54,54,2.0775686E7,2.0772086E7,15,10,50.24689778046522,4.1516845703125,0,0,4.1516845703125,55.85020310491221,0.002
54,54,9739516.0,9744204.0,15,9,73.0310683756208,4.1516845703125,0,0,4.1516845703125,49.49563404267741,0.004
54,54,1.1626924E7,1.162449E7,17,10,92.62692485656308,4.1516845703125,0,0,4.1516845703125,64.38716958421494,0.003
54,54,0.0,0.0,17,10,0,4.1516845703125,0,0,4.1516845703125,0,0
54,54,1.277342E7,1.2774484E7,5,4,33.50808556550697,4.1516845703125,0,0,4.1516845703125,20.3801083801707,0.003
54,54,1.0261966E7,1.0264154E7,18,11,37.45347028025277,4.1516845703125,0,0,4.1516845703125,19.63913422592925,0.005
54,54,1.9428266E7,1.942784E7,17,12,29.773286785655827,4.1516845703125,0,0,4.1516845703125,27.860035806817482,0.004
54,54,9134172.0,9134002.0,9,5,71.40933006196825,4.1516845703125,0,0,4.1516845703125,43.44038222231806,0.003
54,54,1.0648338E7,1.0647654E7,19,11,61.057459677886484,4.1516845703125,0,0,4.1516845703125,33.14486383608273,0.003
54,54,0.0,0.0,19,11,0,4.1516845703125,0,0,4.1516845703125,0,0
54,54,1.1798328E7,1.179755E7,10,7,60.19745576952118,4.1516845703125,0,0,4.1516845703125,36.8072886364133,0.01
54,54,1.0625E7,1.0624126E7,1,1,45.07870805516204,4.1516845703125,0,0,4.1516845703125,23.822379754554028,0.004
54,54,1.9841942E7,1.9843966E7,17,13,39.14356202863747,4.1516845703125,0,0,4.1516845703125,39.3206090058159,0.003
54,54,9744260.0,9745166.0,12,8,67.01360723847506,4.1516845703125,0,0,4.1516845703125,42.54064281382932,0.002
54,54,1.2453118E7,1.2449792E7,13,9,87.23970758149626,4.1516845703125,0,0,4.1516845703125,73.09179748897911,0.002
54,54,0.0,0.0,13,9,0,4.1516845703125,0,0,4.1516845703125,0,0
54,54,1.4898236E7,1.4899532E7,28,16,71.80890588765388,4.1516845703125,0,0,4.1516845703125,68.84064924165764,0.003
54,54,1.1995118E7,1.1992496E7,21,12,61.96474939723652,4.1516845703125,0,0,4.1516845703125,43.98244081958415,0.003
54,54,1.7758214E7,1.7750696E7,9,6,43.78390110825269,4.1516845703125,0,0,4.1516845703125,41.19870360005062,0.005
54,54,1.1413314E7,1.142558E7,19,14,78.87401475961842,4.1516845703125,0,0,4.1516845703125,63.14034708478684,0.002
54,54,1.358938E7,1.3586112E7,14,10,84.66371863358327,4.1516845703125,0,0,4.1516845703125,74.91082637078333,0.002
54,54,0.0,0.0,14,10,0,4.1516845703125,0,0,4.1516845703125,0,0
54,54,1.6030772E7,1.6025516E7,26,15,64.29415063509546,4.1516845703125,0,0,4.1516845703125,57.61374453084033,0.002
54,54,1.3718576E7,1.3725228E7,27,15,43.279096079984654,4.1516845703125,0,0,4.1516845703125,29.974979025299135,0.003
54,54,1.8045682E7,1.8039248E7,28,16,25.740304197206648,4.1516845703125,0,0,4.1516845703125,22.221283355833794,0.004
54,54,1.2903594E7,1.2911556E7,15,9,67.49626745795562,4.1516845703125,0,0,4.1516845703125,56.092173089998305,0.003
54,54,1.38115E7,1.3810192E7,27,16,81.08306208220985,4.1516845703125,0,0,4.1516845703125,66.1517689437875,0.003
54,54,0.0,0.0,27,16,0,4.1516845703125,0,0,4.1516845703125,0,0
54,54,1.5674572E7,1.5664322E7,13,9,52.90811563480635,4.1516845703125,0,0,4.1516845703125,46.27138425358553,0.002
54,54,1.340959E7,1.3420624E7,28,16,74.58092792689581,4.1516845703125,0,0,4.1516845703125,57.63821766020131,1.5
54,54,1.6261582E7,1.6254082E7,27,16,32.699737193578294,4.1516845703125,0,0,4.1516845703125,28.19071103047886,0.004
54,54,1.3572564E7,1.3579812E7,1,1,67.24339995091455,4.1516845703125,0,0,4.1516845703125,58.95979892179215,0.004
54,54,1.26823E7,1.2671578E7,26,16,81.41768725902722,4.1516845703125,0,0,4.1516845703125,62.352925576331785,0.002
54,54,0.0,0.0,26,16,0,4.1516845703125,0,0,4.1516845703125,0,0
54,54,1.620677E7,1.6214996E7,29,17,51.0671731682172,4.1516845703125,0,0,4.1516845703125,43.77951164534564,0.003
