vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1776,1776,0.0,0.0,3,2,0,29.96395263671875,0,0,29.96395263671875,0,0
1776,1776,1.70379212E8,1.70400484E8,19,6,73.57835479971693,29.96395263671875,0,0,29.96395263671875,704.7091878192924,0.05
1776,1776,1.7810354E8,1.7807602E8,14,5,81.2011059830402,29.96395263671875,0,0,29.96395263671875,1149.190226985509,0.73
1776,1776,0.0,0.0,14,5,0,29.96395263671875,0,0,29.96395263671875,0,0
1776,1776,1.67205668E8,1.6721743E8,2,1,42.12646986770466,29.96395263671875,0,0,29.96395263671875,316.7356580594646,1.1
1776,1776,1.70493528E8,1.70446286E8,1,1,41.203854728990095,30.40574951171875,0,0,29.96395263671875,318.41130581850405,1.1
1776,1776,1.65847016E8,1.6589879E8,3,1,89.61629879455437,30.40574951171875,0,0,30.40574951171875,898.0950923310644,0.67
1776,1776,1.72109618E8,1.72078354E8,23,6,49.002918823137946,30.40574951171875,0,0,30.40574951171875,402.70884219682324,0.08
1776,1776,1.95821616E8,1.95821362E8,23,7,70.28225919200057,30.40574951171875,0,0,30.40574951171875,842.6061433298498,0.02
1776,1776,0.0,0.0,23,7,0,30.40574951171875,0,0,30.40574951171875,0,0
1776,1776,1.9474173E8,1.94743792E8,3,1,38.03364200675988,30.40574951171875,0,0,30.40574951171875,300.03422517846525,0.11
1776,1776,1.96652784E8,1.96651934E8,2,1,29.504784667597036,30.40574951171875,0,0,30.40574951171875,230.26062713520363,0.05
1776,1776,1.9315876E8,1.93158964E8,22,7,49.33242932638682,30.40574951171875,0,0,30.40574951171875,463.8259739484376,0.01
1776,1776,1.9653374E8,1.96547168E8,22,6,32.209298202875274,30.40574951171875,0,0,30.40574951171875,273.89039248675107,0.01
1776,1776,2.03240822E8,2.0322912E8,2,1,83.99828371583372,30.40574951171875,0,0,30.40574951171875,2181.650146654281,0.44
1776,1776,0.0,0.0,2,1,0,30.40574951171875,0,0,30.40574951171875,0,0
1776,1776,1.96562692E8,1.9655428E8,2,1,42.704619798170754,30.40574951171875,0,0,30.40574951171875,421.39034966911834,0.59
1776,1776,1.99124278E8,1.99129436E8,23,6,37.103337876702284,30.40574951171875,0,0,30.40574951171875,315.42796578054987,0.16
1776,1776,1.99304534E8,1.99285852E8,24,7,43.180282099865394,30.40574951171875,0,0,30.40574951171875,418.5252219587944,0.44
1776,1776,2.02335288E8,2.02329428E8,2,2,34.20974652385681,30.40574951171875,0,0,30.40574951171875,317.2768533805673,0.23
1776,1776,2.00719164E8,2.00733954E8,5,2,60.17799965234611,30.41082763671875,0,0,30.40574951171875,826.198730294293,1.1
1776,1776,0.0,0.0,5,2,0,30.41082763671875,0,0,30.41082763671875,0,0
1776,1776,1.9707604E8,1.97096774E8,1,1,42.07578777059653,30.41082763671875,0,0,30.41082763671875,355.0770291607646,1.8
1776,1776,2.01692634E8,2.01678254E8,10,4,24.943068342208985,30.41082763671875,0,0,30.41082763671875,188.47707528679973,0.54
1776,1776,2.5653407E8,2.56428024E8,15,5,44.367820798894826,30.41082763671875,0,0,30.41082763671875,511.0437104984236,0.13
1776,1776,2.48756038E8,2.48835366E8,4,3,34.3980252148598,30.41082763671875,0,0,30.41082763671875,394.2529546451353,0.01
1776,1776,2.3352136E8,2.33553006E8,14,4,31.47861171154058,31.416296386718752,0,0,30.41082763671875,321.2423630334418,0.02
1776,1776,0.0,0.0,14,4,0,31.416296386718752,0,0,31.416296386718752,0,0
1776,1776,0.0,0.0,14,4,0,31.416296386718752,0,0,31.416296386718752,0,0
1776,1776,2.24781556E8,2.2475311E8,24,7,27.021233265718557,31.416296386718752,0,0,31.416296386718752,249.79247821187604,0.02
1776,1776,0.0,0.0,24,7,0,31.416296386718752,0,0,31.416296386718752,0,0
1776,1776,2.15746422E8,2.15743512E8,21,7,29.484034879159022,31.416296386718752,0,0,31.416296386718752,268.0806476639089,0.01
1776,1776,0.0,0.0,21,7,0,31.416296386718752,0,0,31.416296386718752,0,0
1776,1776,2.30110854E8,2.30124202E8,2,1,41.853880426745796,31.416296386718752,0,0,31.416296386718752,461.8892780597863,0.01
1776,1776,0.0,0.0,2,1,0,31.416296386718752,0,0,31.416296386718752,0,0
1776,1776,2.05494056E8,2.05498982E8,21,6,35.89727328632809,31.416296386718752,0,0,31.416296386718752,339.4603720342337,0.01
1776,1776,0.0,0.0,21,6,0,31.416296386718752,0,0,31.416296386718752,0,0
1776,1776,2.24013998E8,2.23999096E8,11,4,80.23980996987437,31.53309326171875,0,0,31.416296386718752,1768.808060029508,0.01
1776,1776,0.0,0.0,11,4,0,31.53309326171875,0,0,31.53309326171875,0,0
1776,1776,2.03604114E8,2.03623956E8,2,1,37.1070678847027,31.53309326171875,0,0,31.53309326171875,361.89018444588476,0.01
1776,1776,2.0480423E8,2.04815252E8,9,4,33.42195738185756,31.53309326171875,0,0,31.53309326171875,290.1754309414056,0.003
1776,1776,2.31331248E8,2.31306476E8,17,6,26.187129771072378,31.53309326171875,0,0,31.53309326171875,288.9242560141206,0.01
1776,1776,2.07613812E8,2.07628184E8,3,1,33.16681978745989,31.53309326171875,0,0,31.53309326171875,312.0315397383639,0.01
1776,1776,2.04602506E8,2.04593906E8,18,5,39.54492323781077,31.979968261718753,0,0,31.53309326171875,405.39263292714315,0.01
1776,1776,0.0,0.0,18,5,0,31.979968261718753,0,0,31.979968261718753,0,0
1776,1776,2.04029752E8,2.04041136E8,8,4,41.21742088144861,31.979968261718753,0,0,31.979968261718753,437.60241025463694,0.01
1776,1776,2.06737126E8,2.06734264E8,16,5,38.22661003022156,31.979968261718753,0,0,31.979968261718753,379.489325313567,0.01
1779,1776,1.88726924E8,1.88754118E8,4,2,76.78130006788538,31.979968261718753,0,0,31.979968261718753,852.4997239048885,0.01
1779,1779,1.76496702E8,1.76432122E8,26,8,90.78459055752921,31.979968261718753,0,0,31.979968261718753,1038.3458676541452,0.02
1779,1779,2.03753136E8,2.0376958E8,25,8,101.19952534660568,33.01463623046875,0,0,31.979968261718753,2516.6312957954806,0.01
1779,1779,0.0,0.0,25,8,0,33.01463623046875,0,0,33.01463623046875,0,0
1851,1779,1.91649976E8,1.9167519E8,2,1,65.46137766131064,33.01463623046875,0,0,33.01463623046875,745.3712223240332,0.01
1851,1851,2.15517654E8,2.15542738E8,34,21,71.67841568828017,33.01463623046875,0,0,33.01463623046875,813.1024229375516,0.02
1875,1851,1.91333882E8,1.91330526E8,4,2,70.39665519328861,33.01463623046875,0,0,33.01463623046875,884.1784784320134,0.07
1878,1875,2.07568394E8,2.07530216E8,18,7,83.61100802405655,33.01463623046875,0,0,33.01463623046875,959.7898829226174,0.05
1878,1878,2.3730802E8,2.3737714E8,4,3,97.15176262367197,33.94901123046875,0,0,33.01463623046875,1678.166289828437,0.02
1878,1878,0.0,0.0,4,3,0,33.94901123046875,0,0,33.94901123046875,0,0
1878,1878,2.02040496E8,2.01982518E8,8,5,48.33127821746733,33.94901123046875,0,0,33.94901123046875,495.0842629507987,0.03
1878,1878,2.04006228E8,2.04007104E8,24,7,40.68081342687958,33.94901123046875,0,0,33.94901123046875,401.3770118181046,0.01
1878,1878,2.35845076E8,2.3570652E8,3,2,37.2956735644741,33.94901123046875,0,0,33.94901123046875,388.4870017504529,0.01
1878,1878,2.81648176E8,2.8177642E8,17,6,60.83252688167954,33.94901123046875,0,0,33.94901123046875,797.5299053110738,0.02
1878,1878,2.12694484E8,2.12709806E8,3,2,92.49452867184289,33.94901123046875,0,0,33.94901123046875,2899.8946956303794,0.01
1878,1878,0.0,0.0,3,2,0,33.94901123046875,0,0,33.94901123046875,0,0
1878,1878,2.1037228E8,2.10381798E8,9,5,71.1987897522506,33.94901123046875,0,0,33.94901123046875,1008.3929176630686,0.02
1878,1878,2.04182886E8,2.04179314E8,2,1,37.6763961960051,33.94901123046875,0,0,33.94901123046875,360.7773740060039,0.005
1878,1878,2.18894802E8,2.18879494E8,2,1,56.217327028054314,33.94901123046875,0,0,33.94901123046875,510.93108604470507,0.01
1878,1878,2.0828327E8,2.08283066E8,20,6,35.857418454350636,33.94901123046875,0,0,33.94901123046875,330.26845391790874,0.02
1878,1878,8.35951438E8,8.35931948E8,4,2,52.62055800971286,33.94901123046875,0,0,33.94901123046875,622.4599138286293,0.02
1878,1878,0.0,0.0,4,2,0,33.94901123046875,0,0,33.94901123046875,0,0
1878,1878,2.11623058E8,2.1159298E8,18,5,47.07382534258485,34.88846435546875,0,0,33.94901123046875,499.2341196973669,0.02
1878,1878,2.02087644E8,2.02149324E8,2,1,42.74543107454813,34.88846435546875,0,0,34.88846435546875,458.28184791882893,0.01
1878,1878,0.0,0.0,2,1,0,34.88846435546875,0,0,34.88846435546875,0,0
1878,1878,2.00355114E8,2.00320608E8,21,6,41.81979437872851,34.95955810546875,0,0,34.88846435546875,444.63622119862225,0.01
1878,1878,2.06232328E8,2.06253916E8,5,4,35.46020210663521,34.95955810546875,0,0,34.95955810546875,344.371434242754,0.005
1881,1878,2.16268834E8,2.1625495E8,7,2,31.43387068399218,34.95955810546875,0,0,34.95955810546875,287.67139326925076,0.01
1881,1881,2.32491488E8,2.32495674E8,8,3,41.00179521107995,34.95955810546875,0,0,34.95955810546875,477.8374721236824,0.01
1941,1881,2.10323878E8,2.10333496E8,5,3,69.71884144690924,34.95955810546875,0,0,34.95955810546875,1266.6555692441336,0.67
1941,1941,0.0,0.0,5,3,0,34.95955810546875,0,0,34.95955810546875,0,0
1941,1941,2.06785492E8,2.06794172E8,22,7,45.97194455408887,35.19822998046875,0,0,34.95955810546875,542.5975233291189,3.2
1941,1941,2.18518672E8,2.17566962E8,2,1,33.47585011142128,35.19822998046875,0,0,35.19822998046875,331.4940538118363,0.22
1953,1941,2.58417426E8,2.59337104E8,19,7,42.140531858529364,35.19822998046875,0,0,35.19822998046875,503.3153093169778,0.18
1953,1953,2.30895256E8,2.30926214E8,23,6,41.99606824421503,35.19822998046875,0,0,35.19822998046875,433.47169972214147,0.02
1953,1953,2.08514712E8,2.08477682E8,2,1,45.43544461091335,35.19822998046875,0,0,35.19822998046875,507.34058456621597,0.02
1953,1953,0.0,0.0,2,1,0,35.19822998046875,0,0,35.19822998046875,0,0
1953,1953,2.06055232E8,2.06089366E8,11,5,42.410461765576756,36.07674560546875,0,0,35.19822998046875,462.1042112806379,0.05
1953,1953,2.2300436E8,2.22981504E8,9,8,66.8882322315092,36.07674560546875,0,0,36.07674560546875,787.4352014745149,0.72
1953,1953,2.40109266E8,2.40145082E8,25,8,62.495435092222195,36.07674560546875,0,0,36.07674560546875,762.523226869161,0.09
1953,1953,1.9732701E8,1.97331746E8,7,3,79.09175713783334,36.07674560546875,0,0,36.07674560546875,875.2624209098652,0.05
1953,1953,1.99614642E8,1.9943787E8,18,7,86.90766497195744,36.07674560546875,0,0,36.07674560546875,1698.1163426846128,0.08
1953,1953,0.0,0.0,18,7,0,36.07674560546875,0,0,36.07674560546875,0,0
1953,1953,2.1277901E8,2.12941706E8,13,6,69.81378868858644,38.11942138671875,0,0,36.07674560546875,791.624199699708,1.8
